"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.131331816378356,26.6944702336063,-0.17923155715628,0.860703460328732,0.941655671674183,-6.12613988538015,"Q99P72-5","Rtn4"
0.302467321699364,21.7185762215271,0.178549490622405,0.861227484167874,0.941655671674183,-6.12626559807229,"Q9Z1Y4","Trip6"
0.266155058579994,23.069453152146,0.178077076053065,0.861590475216293,0.941655671674183,-6.12635239007286,"D3YYU8;A0A0B4J1L4;A0A0A0MQG1","Obsl1"
0.132941635329676,20.3379001773164,0.1773797818368,0.8621263181323,0.941755116349886,-6.12648007905493,"Q3UPH1","Prrc1"
-0.224398894205802,21.0891928654672,-0.174700315901119,0.864186044540817,0.943359137620248,-6.12696610821879,"Q3TCH7","Cul4a"
0.111654811428867,19.038446464613,0.174144909751461,0.864613120350756,0.943359137620248,-6.12706593273738,"E9PWK7;Q8C8K1;P54761;E0CYA3;P54754","Ephb4;Ephb3"
0.0826883770234978,28.262614611205,0.173730837376676,0.864931547529949,0.943359137620248,-6.12714014923356,"Q80SW1","Ahcyl1"
-0.0739725951723784,26.6001976091593,-0.172079671406828,0.866201561522099,0.944257829939383,-6.12743434895023,"P13439","Umps"
-0.138211671753194,20.0410787416577,-0.171077616770538,0.866972493985616,0.944597175086635,-6.12761152906342,"O70494-3;O70494-2;O70494","Sp3"
-0.152228181301449,25.0714719126173,-0.170515207334138,0.867405247221737,0.944597175086635,-6.12771052141716,"Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3","Sar1a"
-0.108244507662668,19.707818216557,-0.169361595000514,0.868293049245098,0.945077833034382,-6.12791255919868,"A0A0G2JFC3;E9QME5;E9QP19;Q99PP7-2;Q99PP7","Trim33"
-0.278335754867275,21.6779159681708,-0.166722110023784,0.870325058100195,0.946802748200469,-6.12836969119114,"P49135","Ercc3"
-0.0972066946392509,24.6607814954169,-0.16525369624749,0.871455936186486,0.947546079561782,-6.1286209118871,"Q61187;A0A1B0GS09","Tsg101"
0.116350727421921,24.0536448971825,0.16305603189154,0.873148989115859,0.948899594434432,-6.12899276218319,"Q9CZX0-2;Q9CZX0;A0A286YDB8","Elp3"
-0.202837507009249,22.5774137483532,-0.162463032359854,0.873605941090071,0.948909069926978,-6.12909225020709,"E9PUF4;E9Q640;E9PYZ7;Q6NZN0-5;Q6NZN0-3;Q6NZN0-4;Q6NZN0-2;Q6NZN0","Rbm26"
0.247749795058006,22.6927035598043,0.16083214745569,0.874862908611243,0.949532968579307,-6.12936400421999,"E9PWW6;E9Q0D3;E9Q8M5","Zc3h7a"
0.049933116638293,27.0690303593808,0.159768048380838,0.875683230991503,0.949532968579307,-6.12953984330918,"Q9DC51","Gnai3"
-0.160579940060341,20.2532900900866,-0.159043763739993,0.876241673946562,0.949532968579307,-6.12965886439205,"Q9QXS1-3","Plec"
0.0994373319274153,24.1356524300369,0.1575855945182,0.877366172076727,0.949532968579307,-6.12989685083036,"A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1","Akap8l"
0.0336855233863993,30.9804288508865,0.157468045768081,0.877456834478187,0.949532968579307,-6.12991594078501,"Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2","Serbp1"
0.275319060063342,20.8065940372501,0.156919617506354,0.877879847366483,0.949532968579307,-6.13000481823755,"Q8BTV2-2;Q8BTV2;Q8BTV2-3","Cpsf7"
-0.0199716766741211,31.0825223843012,-0.15628568059711,0.878368863640361,0.949532968579307,-6.13010716834773,"Q8VHX6-2;Q8VHX6","Flnc"
0.0454436382297381,26.8044546463547,0.1560014012753,0.878588172523146,0.949532968579307,-6.13015293169809,"Q5XJY5","Arcn1"
0.138791953850674,20.2646409420665,0.155724119806876,0.878802092991867,0.949532968579307,-6.13019748859998,"Q8BQM4;E9PWH6","Heatr3"
-0.313380483353189,21.424931059121,-0.1539825380619,0.880145936997786,0.949532968579307,-6.13047554175613,"A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0","Wdr41"
0.19432913828636,21.1634107156079,0.153932847380058,0.88018428518794,0.949532968579307,-6.13048342945076,"Q3UMB9","Kiaa1033"
0.276738101063096,22.3236093249193,0.153830199938056,0.880263503128203,0.949532968579307,-6.13049971525536,"Q3TI69;Q3U5C5;E9QMH1;Q99J72-3;Q99J72-4;Q99J72-2;Q99J72","Apobec3"
0.0345682955933846,27.4414123930809,0.153688534992456,0.88037283496074,0.949532968579307,-6.13052217371634,"E9PYI8;Q9JMA1","Usp14"
-0.122688850762351,20.4312954976655,-0.152786735536099,0.881068871030949,0.949532968579307,-6.13066465485325,"F7AC58;E2JF22","Piezo1"
-0.285955202580805,23.111016753379,-0.152508933964079,0.88128330757618,0.949532968579307,-6.13070837826356,"A0A0R4J078;Q8VCH8","Ubxn4"
-0.0934225069031669,25.2569347527533,-0.152413765936675,0.881356770551884,0.949532968579307,-6.13072333860919,"A0A338P6W1;P97868-2;P97868","Rbbp6"
-0.0259521581218536,31.3176918350504,-0.151586832015653,0.881995153333315,0.949737405700217,-6.13085294047836,"P62983;A0A0A6YW67;E9Q9J0;E9Q4P0;E9Q5F6;E9QNP0;Q5SX22;P62984;P0CG49;P0CG50","Rps27a;Gm8797;Uba52;Kxd1;Ubc;Ubb"
0.14894127363004,20.1153903258931,0.149557514118288,0.883562127094973,0.950941038668052,-6.13116801034335,"Q8CE50","Snx30"
-0.26954997590212,22.7675118118474,-0.147932828883007,0.884817027223125,0.95180774727203,-6.13141720833431,"A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813","Bax"
-0.194982764556638,21.5337069470809,-0.145912580656006,0.886377912654285,0.95202566927767,-6.13172329620088,"D3YZP9","Ccdc6"
-0.133350792757017,22.1061810427393,-0.145429460613989,0.886751255064454,0.95202566927767,-6.13179587242134,"Q61425","Hadh"
0.268099835676814,22.785420622185,0.145184165101063,0.886940823811081,0.95202566927767,-6.13183262989519,"Q8BHK9","Ercc6l"
0.0926218743024272,25.9467945034599,0.14496248588345,0.887112147737478,0.95202566927767,-6.13186579528801,"A2BG76;I7HIP8;A2BG75;A2BG77;P97863-3;P97863-2;P97863;A2ADI3","Nfib"
0.267562151794468,22.0677473311405,0.144760655498586,0.887268136742958,0.95202566927767,-6.13189594718372,"P05132-2;P05132","Prkaca"
-0.186357888681318,21.5214355761726,-0.14064873503815,0.890447186475814,0.952468580465423,-6.13250112190513,"Q5XJE5","Leo1"
0.21591839388002,20.0934838660469,0.140636281718721,0.890456817559191,0.952468580465423,-6.13250292833642,"D3Z4A3;Q6NZQ6-2;Q6NZQ6","Zfp740;Znf740"
0.158971857341204,23.9401101957927,0.140489752957305,0.890570140578456,0.952468580465423,-6.1325241712703,"O70252;D3YX62;D3YXN4","Hmox2"
-0.0733608378102595,25.7347742731805,-0.140488279458344,0.890571280171978,0.952468580465423,-6.13252438477799,"Q9Z1F9","Uba2"
0.0849255927341446,19.5827096547452,0.140283457884366,0.890729690186226,0.952468580465423,-6.13255404138707,"Q99J36","Thumpd1"
0.236672674107499,21.1292459109633,0.13991288222363,0.891016307719926,0.952468580465423,-6.13260758833925,"Q9D892","Itpa"
-0.165705149468351,21.1961801387367,-0.139723209687056,0.891163014002522,0.952468580465423,-6.13263494077473,"A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499","P3h1;Lepre1"
-0.0967697077785381,23.8374023250827,-0.139571661523313,0.891280235192255,0.952468580465423,-6.13265676876442,"Q8CBM2;A2AL85;Q8BSY0","Asph"
-0.22129815238462,21.7831611512165,-0.138902683952303,0.891797715512296,0.95254074860723,-6.13275284170963,"Q8BT07-2;Q8BT07","Cep55"
0.0461887774154555,26.1016580360413,0.137141864072664,0.893160026278877,0.953514763304278,-6.13300351668177,"P26645","Marcks"
-0.160096789585953,22.5266182635489,-0.135905151348844,0.894117058709628,0.95365641931367,-6.13317767269013,"Q8K4P0","Wdr33"
0.156843872501142,20.5657849448437,0.135261332083502,0.894615348333846,0.95365641931367,-6.13326771398059,"O35730;O35730-2;O35730-3","Ring1"
0.18470677969162,22.887503253635,0.135224130753853,0.894644142067524,0.95365641931367,-6.13327290374403,"Q9Z0W3-2;Q9Z0W3","Nup160"
0.0827868886562229,24.9461471937007,0.133904317138424,0.895665775376819,0.954264945381341,-6.13345610319988,"F8WHT3;Q7TPM1;F7AYW2","Prrc2b"
-0.07928542702928,25.0761842436002,-0.13293183883615,0.896418670427269,0.954293639450568,-6.13358994384,"A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84","Ccs"
-0.0791334019522729,20.21951884749,-0.132705057532642,0.896594260211233,0.954293639450568,-6.13362101553928,"A2A4U6","Zfp334"
0.0472515059098235,26.437760238067,0.132111202793773,0.89705409068904,0.954303271351104,-6.13370212999968,"Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2","Add1"
-0.0548146761258188,27.0296978468456,-0.130441018309054,0.898347547598998,0.95454688612985,-6.13392831543687,"Q99JI6","Rap1b"
0.211709859575159,21.3544998725229,0.130298855397365,0.898457658297501,0.95454688612985,-6.13394743540266,"Q8VCE2","Gpn1"
-0.145852622920003,20.7591473187876,-0.130068891470002,0.898635778959277,0.95454688612985,-6.13397832000805,"A0A1Y7VLL5;A0A1Y7VMH3;Q80X41-2;Q80X41-5;Q80X41-3;Q80X41","Vrk1"
-0.0909625218667749,25.6117148822986,-0.129379000863374,0.899170174538542,0.954635536358121,-6.13407064727499,"Q6PGL7;Q6PGL7-2;A0A0N4SV74","Fam21"
0.0711875912090107,24.8180479125961,0.128094012474359,0.900165675522905,0.955069601466379,-6.13424131052457,"A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2","Huwe1"
0.199345351753671,23.346098523574,0.127686646006905,0.900481305870048,0.955069601466379,-6.13429505949723,"P61961;H7BWZ1;D3YW97","Ufm1"
0.226440481572659,21.6572987418313,0.126110379164229,0.901702774935601,0.955886216594225,-6.13450142772933,"Q8C8U0;Q8C8U0-3;Q8C8U0-2","Ppfibp1"
0.0633245618450538,31.2038107835348,0.124003393483118,0.903335914008012,0.957138203180661,-6.13477328629726,"Q3V117;Q91V92","Acly"
-0.0314184750172721,28.5718870318639,-0.122839174748369,0.904238506268362,0.957615266518321,-6.13492154275997,"Q8C483;P26638;A2AFS0","Sars"
0.054950053569911,26.4755752878108,0.12030945002691,0.906200223407758,0.959212936477112,-6.13523887988122,"P59999","Arpc4"
0.170562604208296,20.585192895382,0.119576438017756,0.906768770962236,0.959335076525265,-6.13532960056405,"Q9QXN3-2;Q9QXN3","Trip4"
-0.017871538121728,29.3663397266192,-0.117429186813105,0.908434556467589,0.959480966561504,-6.13559217036644,"Q8BJW6;Q8BJW6-2","Eif2a"
0.0971400765818231,20.6742911310324,0.117098369558959,0.908691237056643,0.959480966561504,-6.13563220134621,"S4R1D4;B2RXW8;B2RXQ2","Ppfia1"
0.180175673917702,21.470369805257,0.115780560530705,0.909713829404812,0.959480966561504,-6.13579054622533,"Q9Z1W9","Stk39"
0.168901120112817,21.3545628108536,0.114995727429896,0.910322923795817,0.959480966561504,-6.13588400044774,"A0A0J9YUG5;Q8BGM4;D3Z271;Q8BY07","Wbscr27"
0.137907762655423,21.016262180442,0.114766768746946,0.910500625591092,0.959480966561504,-6.13591114427259,"Q8VI84","Noc3l"
-0.0864155438629588,21.4977541160109,-0.114428402967799,0.910763250798995,0.959480966561504,-6.13595115985176,"Q9CZ91","Srfbp1"
0.158820931635567,21.646472336092,0.11436809111261,0.910810063465494,0.959480966561504,-6.13595828003159,"P42128","Foxk1"
0.159452252795148,21.4036357324638,0.114023249786743,0.911077728021432,0.959480966561504,-6.13599891870977,"P52480-2","Pkm"
-0.0487754275471382,25.4805389514319,-0.11370466193672,0.911325024838372,0.959480966561504,-6.13603635466534,"Q8CJF7","Ahctf1"
0.183916122125105,23.6150506411838,0.112164188524055,0.912520919606129,0.959480966561504,-6.13621589491664,"Q8BHJ9;Z4YM25","Slu7"
-0.023432869685351,28.5140114171922,-0.111994430219987,0.9126527194809,0.959480966561504,-6.13623553055103,"Q6P5D8","Smchd1"
-0.0628529480407458,26.1319488507546,-0.111561728703508,0.912988679976235,0.959480966561504,-6.13628544612088,"O89086;Q8BG13","Rbm3"
-0.066112150738487,20.1524279025651,-0.11135552314762,0.913148789402405,0.959480966561504,-6.13630916573815,"P30681;A0A1B0GQX9","Hmgb2"
-0.195613220250266,21.2090702272685,-0.111222805163655,0.913251841106014,0.959480966561504,-6.13632440899237,"D3Z7P3-2","Gls"
-0.0574740671714551,19.7855035153696,-0.109955199925979,0.914236182755592,0.95993603299878,-6.13646908508556,"Q8BHC1","Rab39b"
-0.118146127954006,21.2468419198608,-0.109497210022083,0.914591865167,0.95993603299878,-6.13652095005926,"Q91XU0;Q91XU0-2","Wrnip1"
-0.0667790376406998,28.6014821389435,-0.107783407494958,0.91592300253795,0.960760526717742,-6.13671311248604,"A0A3B2WCL5;Q9CT10","Ranbp3"
0.0807725672657433,23.126553976233,0.106880882223982,0.916624115237535,0.960760526717742,-6.13681309324424,"Q8CB77","Tceb3"
0.0342394928628096,26.1394133062125,0.106733123883133,0.916738905984808,0.960760526717742,-6.13682938182244,"Q9CZE3","Rab32"
-0.13858870272384,22.5796202285513,-0.104630882535809,0.918372309499456,0.961278940926457,-6.13705869230855,"D6RDT6;Q91W96","Anapc4"
-0.121540910197517,20.0223257522358,-0.104070388462113,0.918807869173521,0.961278940926457,-6.13711906171154,"A0A1L1ST22;Q8BRT1-5;Q8BSE7","Clasp2"
0.177300318946362,23.5172734724416,0.103953898099692,0.918898397230573,0.961278940926457,-6.13713156797085,"A0A1C7CYV0;B1AX58;Q99K51","Pls3"
-0.0522081911067325,26.4892286074083,-0.103758987259788,0.919049870777113,0.961278940926457,-6.13715246208815,"Q3TUQ7;Q5EG47","Prkaa1"
0.116740128368754,20.3982011109707,0.101627636898876,0.92070644906069,0.962536075388386,-6.13737838511961,"B0R0C1;Q8CFC2;F7CGS5;F6SWU2;P97500-4;Q80TY4;Q8CFC2-2;Q8CFC2-3;P97500-2;P97500","Myt1;Myt1l;St18"
0.18652591344782,22.4329323990886,0.0993071251442505,0.922510492729433,0.96394605780267,-6.13761903696099,"P28659-2;P28659-3;P28659;A0A0R4J0T5;P28659-4","Celf1"
0.134863802291278,21.3975384609882,0.0986138090192383,0.923049587634474,0.964033535778086,-6.13768986163956,"A0A338P6K3;Q61624","Znf148"
0.0782237870579614,24.3349070558572,0.0975287499814357,0.923893366059681,0.96443898222305,-6.13779970993047,"A0A3Q4EBK4;Q6P1B9;O08539-2;O08539","Bin1"
0.112479024732902,23.4571137378169,0.0957598418521974,0.92526913508536,0.964724200881571,-6.13797618766919,"Q8R1L4","Kdelr3"
0.120826724112511,21.8147461532306,0.0953191714355885,0.925611906073166,0.964724200881571,-6.138019650024,"S4R2F3;Q8C8R3;Q8C8R3-2;Q8C8R3-4;S4R2R5;Q8C8R3-5;S4R2T7;S4R1J9","Ank2"
-0.066677658754795,20.704324394769,-0.0949665839954531,0.925886173831738,0.964724200881571,-6.13805428080623,"Q3UFM5","Nom1"
-0.190055355427546,22.672267430134,-0.0948338740008541,0.925989407742727,0.964724200881571,-6.13806728225626,"D3YUW8;D3YUX1;Q0VGT3;Q8BZH4","Pogz"
-0.0264879942792824,28.0150855570583,-0.0935413611236663,0.926994915059543,0.965296721682761,-6.13819295890566,"Q569Z6;Q8BZN7","Thrap3"
-0.0962348462544398,21.2366941015881,-0.0895577384337458,0.930094784010292,0.968048504301764,-6.13856947056948,"Q8CHI8-5;Q8CHI8-3;Q8CHI8-2;Q8CHI8-4;Q8CHI8","Ep400"
0.013517489183613,31.4498495638968,0.0862677476430282,0.932655805240816,0.97023702196305,-6.13886808782462,"Q60598;Q921L6","Cttn"
-0.125558040685465,21.1009594928963,-0.0814529053604979,0.936405222645091,0.972297196658899,-6.13928498871163,"G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3","Pkn2"
-0.0330962069287928,26.3894559809926,-0.0811823040565766,0.936615993566812,0.972297196658899,-6.13930770955932,"Q6NZF1","Zc3h11a"
0.117903596369704,20.4300594162104,0.0810114884920348,0.936749044115481,0.972297196658899,-6.13932201308426,"P25799;P25799-4;P25799-5;P25799-2;P25799-3","Nfkb1"
0.192039599509854,22.6185647535897,0.0797997819089249,0.937692915647806,0.972297196658899,-6.13942261343723,"Q3TIU4","Pde12"
-0.0213390284424904,29.9731233757578,-0.0794307600398153,0.937980388775254,0.972297196658899,-6.13945295016654,"Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2","Acin1"
0.0116211076583923,30.4060516577219,0.0793545076844986,0.938039791549652,0.972297196658899,-6.1394592012467,"P14869;D3YVM5","Rplp0"
-0.100802694558141,22.3437216229604,-0.0789998051524651,0.938316120111806,0.972297196658899,-6.13948820051605,"G5E8D1;A9JTY7;O70562;O70558;O70555;O70554;O70559","Sprr2k;Sprr2b;Sprr2g;Sprr2d;Sprr2h"
0.0246539761041404,28.2956307987912,0.0786772206348254,0.938567434628895,0.972297196658899,-6.13951446124664,"Q7TQD7;P46735;E9QNH6;E9Q580;P46735-2","Myo1b"
-0.0999677090789035,25.066233130417,-0.0778382524327646,0.939221078169464,0.972297196658899,-6.13958225677318,"P52479-2;P52479","Usp10"
-0.0339663376411856,26.17235836447,-0.0772185911916459,0.939703888435526,0.972297196658899,-6.13963186432183,"Q69Z38","Peak1"
-0.142197963264501,21.5494472287656,-0.0764437823879702,0.940307617359852,0.972297196658899,-6.13969333508252,"F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736","Src;Fyn;Lck;Yes1"
0.0715795308913165,22.3279274555348,0.076118624232638,0.94056099125914,0.972297196658899,-6.13971894757405,"Q922V4;D3Z4V1;F8WI31","Plrg1"
0.0318855685138111,27.3392076002312,0.0760597999005256,0.940606829833455,0.972297196658899,-6.13972356947702,"Q00519","Xdh"
0.131345932821521,21.1932470126577,0.0746101290386499,0.94173654846241,0.972744071660631,-6.13983634399147,"A0A5F8MPF6;A0A5F8MPH6;Q6P9R4-2;Q6P9R4-1;Q6P9R4;Q6P9R4-3","Arhgef18"
-0.121828966775265,21.3240830679047,-0.074050355203013,0.942172811911481,0.972744071660631,-6.13987931036808,"Q6PAR5-5;Q6PAR5-2;Q6PAR5-6;Q6PAR5;Q6PAR5-4;F7ADT6;F7ADQ2;Q6PAR5-3","Gapvd1"
0.0478050090237545,24.2501339353161,0.0722065750694849,0.943609911705312,0.972744071660631,-6.14001854675722,"Q8BVL3","Snx17"
0.0542840622336414,24.9566089758919,0.0718286612805314,0.943904495239347,0.972744071660631,-6.14004665247578,"Q810D6","Grwd1"
-0.0762550325576292,23.5219615327191,-0.0717937513367497,0.943931707953196,0.972744071660631,-6.14004924131858,"A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7","Atad1"
0.0294307790092603,26.013310872485,0.0717807740525558,0.943941823918441,0.972744071660631,-6.14005020336416,"Q99JT9","Adi1"
-0.130563403844299,20.9355874571499,-0.0713782753119554,0.944255582079639,0.972744071660631,-6.14007995555018,"J3QNY6;Q9QY30","Abcb11"
0.0431614400093601,30.6747731619718,0.0699475952354392,0.945370912689005,0.97341936875614,-6.14018435653333,"Q792Z1","Try10"
0.0414695112440953,24.2429264211904,0.0685517090249955,0.946459235059034,0.974066213232851,-6.14028418292372,"Q8K1J6;Q8K1J6-2","Trnt1"
-0.0295699459119199,26.8108294041235,-0.066846082433273,0.947789203583022,0.974961002908288,-6.14040343095085,"A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1","Txnl1"
-0.126912971387963,22.1043895057116,-0.0649251766575342,0.949287233022789,0.975779042659895,-6.14053413572202,"O35134;A0A0U1RPM9","Polr1a"
0.0612575801054724,20.0516038775156,0.064644297099022,0.949506295644489,0.975779042659895,-6.14055292858322,"A2AE27;Q9DBT5","Ampd2"
0.076318473022436,21.2141493369777,0.0630643770811072,0.950738581080741,0.976571361546788,-6.14065711953685,"A2AG83;Q9Z2X2","Psmd10"
0.0386747739791602,20.0573770347751,0.0621698331026235,0.95143635494719,0.976578852712125,-6.14071496976017,"Q9CQM5","Txndc17"
0.0428007078866415,23.8821164962541,0.0618722608602227,0.951668480465335,0.976578852712125,-6.14073403071463,"Q80XC2;A0A1Y7VL28;A0A1Y7VKN7","Trmt61a"
0.0236195290409462,27.655958845716,0.0601837281257296,0.952985731666341,0.977456780008549,-6.14084045879862,"P62334","Psmc6"
0.0393066301604321,20.2554343151569,0.0584458320469695,0.954341643186627,0.977972020042712,-6.14094692507636,"Q80VD1","Fam98b"
-0.0258810145786406,26.4293785129537,-0.0583556661318295,0.954411994996808,0.977972020042712,-6.14095236371486,"P48036","Anxa5"
-0.0763586963824281,23.1253552607202,-0.0562262486854806,0.95607358458725,0.979200666943013,-6.14107836675139,"Q8CDJ8","Ston1"
0.112750165612375,23.8162589308351,0.0548510202339236,0.957146793576067,0.979825803675307,-6.14115725486343,"Q9D7S9","Chmp5"
0.0541486019830515,21.8253711662417,0.0519803262846332,0.959387322534946,0.981190558203416,-6.14131563681076,"Q9ER72-2;Q9ER72","Cars"
-0.0930616854637378,21.1935387193291,-0.0519529918524254,0.959408658375577,0.981190558203416,-6.14131710401543,"D3Z780;Q61749;Q61749-2;A0A0J9YUY0","Eif2b4"
-0.0789954201012044,22.0648590916067,-0.0513614357982448,0.959870404364324,0.981190558203416,-6.14134866742561,"Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6","Rbm8a"
-0.0966213043394966,20.9644668485893,-0.050121081974966,0.960838626102112,0.981467125352631,-6.14141367550712,"Q9DCU6;A0A1L1SRY8;A0A1L1SSY9;A0A1L1SU24;A0A1L1STN5","Mrpl4"
0.00954360975614321,30.7401785322039,0.0498270127479443,0.961068186516771,0.981467125352631,-6.14142885500897,"Q9WUM4","Coro1c"
0.00961532454164171,29.6286658137411,0.0484129091017672,0.962172134241407,0.98190504539239,-6.14150060234933,"A0A3B2WCN9",""
-0.029487079385671,20.0520205897749,-0.0471804565320097,0.963134339265827,0.98190504539239,-6.14156144936854,"Q5RJH6-3;Q5RJH6;Q5RJH6-2","Smg7"
0.0529189010352766,20.7639597104987,0.0467068475478519,0.96350411324753,0.98190504539239,-6.14158441461792,"H7BX02;Q4VGL6","Rc3h1"
0.0467923036658284,20.0543674060107,0.0460412441251821,0.964023803352415,0.98190504539239,-6.14161629818275,"Q9CZX7","Tmem55a"
