"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.28177334754081,23.9303717706646,0.302608722937919,0.767294740768864,0.905356383738255,-6.09559311179766,"E9Q748;P97430","Slpi"
-0.398031344627285,21.9382172012391,-0.302298001957945,0.767525941767971,0.905356383738255,-6.09568944758189,"A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73","Acbd5"
-0.274357507073255,21.1196434413911,-0.302131504257397,0.767649838833334,0.905356383738255,-6.09574102835937,"A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0","Kctd17"
-0.354064083577061,23.0666554340589,-0.300788545695804,0.76864942819453,0.90603053423598,-6.09615605232199,"B1AQF4;Q9D7X3;Q3V2Y9;H3BKL8;H3BKD1","Dusp3"
0.29942820059415,20.6792686765262,0.300099069250089,0.769162787143692,0.906131118744127,-6.09636841890195,"P27601;Q9D034","Gna13"
0.176100148976793,26.5418237915754,0.296671169821164,0.771716765103684,0.908634255686596,-6.0974171260909,"O35226-2;O35226-5;O35226-3;O35226;O35226-4","Psmd4"
-0.338295809414177,22.969106996941,-0.293421338840586,0.77414065065638,0.910036186210917,-6.09840039714927,"F7APP3;A2AJH3;O70311","Nmt2"
0.0665880163783292,30.727543186154,0.293194368850676,0.77431002927851,0.910036186210917,-6.09846867069726,"O70475","Ugdh"
0.307069379083245,23.0773271665817,0.293049410226742,0.774418212438146,0.910036186210917,-6.09851224763314,"Q6P8X1;A0A1W2P701","Snx6"
-0.367865655071,21.7001172562662,-0.292769762587514,0.774626928461064,0.910036186210917,-6.09859625429537,"Q8BVY4;B0QZW4;B0QZW5","Supt3"
0.234574841194313,20.4312954976655,0.292120465733271,0.775111604294918,0.910100535935852,-6.09879099947622,"F7AC58;E2JF22","Piezo1"
0.438888030796438,21.2073363246017,0.290131244378659,0.7765970978381,0.910798849328107,-6.09938497892142,"P70362;E9Q475;E9Q646;E9Q0Y6","Ufd1l"
-0.0687368771934587,29.0907795169741,-0.289707665105057,0.776913533923123,0.910798849328107,-6.09951094267096,"P37804;A0A1L1STN8","Tagln"
0.132829265014507,25.3568256191359,0.289595901191854,0.776997034429174,0.910798849328107,-6.09954414870981,"E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2","Svil"
0.177822214054043,23.7040911314585,0.288582258146821,0.777754474951637,0.911182193399344,-6.09984473422471,"Q8CDA1;Q8CDA1-2","Inpp5f"
-0.115404444105,25.5721162119525,-0.284978300748609,0.78044944062694,0.913833775335859,-6.10090503573758,"O70591;F8WJ30","Pfdn2"
0.542415466298038,22.2093843989451,0.283666550920079,0.781431081075522,0.914142473604575,-6.10128769715566,"Q3UA72;Q9CPW4","Arpc5"
-0.111769488168186,27.2564241974688,-0.283472005414209,0.781576701570279,0.914142473604575,-6.10134430137222,"Q1HFZ0;H3BKN0;Q1HFZ0-2","Nsun2"
0.147064258057501,25.2886773704166,0.282625253972191,0.782210609375814,0.914378718966648,-6.10159022277472,"D3Z3E8;E9PW39;D3YVL0;P23249","Mov10"
0.362426512423802,20.853715159021,0.279080110379001,0.78486639406988,0.915552262979006,-6.1026119559539,"Q9JIG7","Ccdc22"
0.127778115523753,19.7317312311245,0.278573654987611,0.785246028125222,0.915552262979006,-6.10275688086801,"Q921X9","Pdia5"
-0.112972915043411,26.7895522213769,-0.278237216617173,0.785498250913584,0.915552262979006,-6.10285301091254,"Q02257","Jup"
0.432976089230817,22.3362620745145,0.277510090044026,0.786043453469835,0.915552262979006,-6.10306038011456,"D3Z4C0;Q91VS8","Farp2"
0.315784474829158,22.9083142514163,0.277095647223484,0.786354257389589,0.915552262979006,-6.10317833545187,"A0A0A6YXE3;G3X9Q0;Q9JKP5","Mbnl1"
0.19671748745268,20.1215182354337,0.277062146441204,0.786379382374608,0.915552262979006,-6.10318786257141,"Q9EQI8","Mrpl46"
-0.0648515921928663,29.2645539327662,-0.276892543104616,0.786506585678885,0.915552262979006,-6.10323607776782,"E9Q317;O55128;D3Z2N9;D3YY73","Gm10094;Sap18"
0.483223705269996,21.9341317888154,0.276668892373265,0.786674334605012,0.915552262979006,-6.10329961312695,"Q91VK1","Bzw2"
0.286340793550654,23.1364263205732,0.275278386919315,0.787717531447226,0.916081909695703,-6.10369349513792,"Q0VBL3-2;Q0VBL3","Rbm15"
0.547479241512402,21.7169145257783,0.274908800046847,0.787994878392005,0.916081909695703,-6.10379785676691,"A0A1D5RM90;B2ZAC8;Q8R3L2-4;Q8R3L2-3;Q8R3L2-2;Q8R3L2-5;Q8R3L2;A0A1D5RLU0","Tcf25"
0.514657955759841,20.9659948886119,0.27289185279924,0.789508977510295,0.917338367392588,-6.10436495091504,"P97376","Frg1"
-0.377540007070984,20.7550378308434,-0.271079557238378,0.790870211879151,0.918415928989667,-6.10487098750842,"A0A0R4J0P1;D3YTT4;Q9D7B6","Acad8"
0.400225812597341,22.8393276805425,0.269917371118126,0.791743521091002,0.918926005564502,-6.10519374566483,"Q8BI84;A0A0R4J2D3;Q8BI84-2","Mia3"
0.382832702669162,23.5918517686309,0.268961039681424,0.792462364656203,0.919256343001196,-6.10545830748023,"Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6","Apbb2"
0.372576973125728,21.644304100498,0.268006579293168,0.793180000158826,0.919584918037368,-6.10572142695942,"P52633;D3YU28","Stat6"
-0.318135031343868,20.169291661735,-0.267135700411151,0.793834965103248,0.919840515119636,-6.10596069911115,"Q6P6L6","Gemin4"
-0.243283499587644,23.4706373283043,-0.265620864054254,0.794974623729893,0.920405880112158,-6.10637506429469,"A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22","Chordc1"
-0.24575401915693,20.5036547638591,-0.264787148430421,0.795602064687041,0.920405880112158,-6.10660212391098,"F7CXJ2;A2ALF0;A2ALF3;Q6NZB0;F6TQL3","Dnajc8"
0.0667121010009382,30.0066880147947,0.264492671604483,0.795823718847353,0.920405880112158,-6.10668215512937,"Q8BGQ7","Aars"
0.324318535056292,23.5595054562332,0.264176187557439,0.796061958661012,0.920405880112158,-6.1067680692428,"G3UWZ0;O88379","Baz1a"
-0.254919792849869,23.1960292423649,-0.262781335952168,0.797112216693145,0.92067344110793,-6.10714551044168,"Q9D3D9","Atp5d"
-0.338255764529084,21.0822191944693,-0.262641973583435,0.797217172838063,0.92067344110793,-6.10718311283823,"Q62422;A0A494BA97","Ostf1"
0.335555254700473,23.1176425998215,0.262136273153181,0.797598059042014,0.92067344110793,-6.1073193940839,"Q7TPM9","Mtmr10"
0.270125315448674,24.0651114884944,0.260707303028583,0.798674631917826,0.921263176074669,-6.107703084228,"Q9JJY4","Ddx20"
-0.179974772891729,21.1716393399245,-0.260303003050151,0.798979306222528,0.921263176074669,-6.10781126585447,"E9PZM7;A0A2I3BQU5;A0A2I3BRQ7","Scaf11"
0.521953630322251,22.3266504993331,0.259114489193461,0.799875151795831,0.921742585054292,-6.10812832453344,"P11031","Sub1"
0.175892507097235,21.005563677114,0.25815619113933,0.800597687880224,0.921742585054292,-6.10838292425867,"Q9WTJ4","Fiz1"
-0.459861455380185,21.1642132209935,-0.257543141891298,0.801060014756733,0.921742585054292,-6.10854530946007,"A0A0R4J0Z1;P08003","Pdia4"
-0.0459323945038044,30.2283115642312,-0.256205078486417,0.802069378729427,0.921742585054292,-6.1088984114351,"P51150;A0A0N4SVG9","Rab7a"
-0.305676679145641,20.8069579337266,-0.256127308998468,0.802128055372654,0.921742585054292,-6.10891887812734,"Q8K301","Ddx52"
-0.164648424520529,23.8382759593948,-0.255954097479819,0.802258747014262,0.921742585054292,-6.10896444033599,"F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8","Mbd3"
-0.304675217658364,20.1169162323815,-0.255396287285095,0.802679668602954,0.921742585054292,-6.10911096170252,"P62340","Tbpl1"
-0.349874309956611,22.524660003588,-0.255133109799675,0.802878283816776,0.921742585054292,-6.10917998142273,"O35864;A0A087WQA8","Cops5"
-0.253860152760179,25.8450353740783,-0.254268996317891,0.803530515259736,0.92199138255006,-6.10940610501613,"A0A087WNV1;A0A087WSR7;A0A087WR52;Q8K2K6-3;Q8K2K6-1;Q8K2K6;Q8K2K6-2;A0A087WRL1","Agfg1"
-0.268298067460233,23.5219615327191,-0.252601357488284,0.80478968205631,0.922643141654617,-6.10984035227824,"A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7","Atad1"
0.248953875499254,20.0579349794045,0.251509969122087,0.805614054784277,0.922643141654617,-6.11012301585784,"A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5","Rapgef6"
0.116665577727861,25.1907036837303,0.2513135907064,0.805762413767528,0.922643141654617,-6.11017374826676,"Q02614","Sap30bp"
-0.184478073427943,21.3552757066595,-0.249664811974645,0.807008335239416,0.922643141654617,-6.11059814755386,"A6X8Z5","Arhgap31"
0.353668973505485,20.9248124920941,0.249616872351437,0.80704456972905,0.922643141654617,-6.11061044597272,"Q9Z2B9","Rps6ka4"
0.130023740985465,25.7347742731805,0.248999496257533,0.807511246449831,0.922643141654617,-6.11076861867093,"Q9Z1F9","Uba2"
-0.242479964265343,24.0850371051066,-0.248820304799974,0.807646712362769,0.922643141654617,-6.11081445523089,"F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2","Pds5b"
0.320940671612348,20.8630485531725,0.248260457284102,0.808069990123977,0.922643141654617,-6.11095745195054,"Q3TET3;O35639;A0A0G2JDV9;A0A0G2JGL7","Anxa3"
0.0271880420294792,32.5610562086778,0.247539453161473,0.808615205093891,0.922643141654617,-6.11114114188047,"P58252","Eef2"
0.289614778821303,22.2934133327352,0.247180945089612,0.808886343768536,0.922643141654617,-6.11123228205022,"Q9CQ49;A0A338P7L9","Ncbp2"
0.286611961192644,20.5657849448437,0.247172650380077,0.808892617341034,0.922643141654617,-6.11123438918988,"O35730;O35730-2;O35730-3","Ring1"
-0.622611347445002,24.5846816045183,-0.245334341491451,0.81028333409076,0.923047767089568,-6.11169965613774,"O54692","Zw10"
0.422689845523912,23.4328584962082,0.244219950447331,0.811126721969084,0.923047767089568,-6.11198002947157,"A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0","Tacc2"
0.293069640553416,21.6734029157372,0.243178965004897,0.811914778724919,0.923047767089568,-6.11224079307776,"Q3TUE1;A0A0G2JGW9;A0A0G2JFY5;Q3UUU2;Q91WJ8;Q91WJ8-2;A0A0G2JG00;A0A0G2JFK2","Fubp1"
0.24630370384245,22.5685934093012,0.243103242213001,0.811972111510452,0.923047767089568,-6.11225971838144,"Q6PR54-2;Q6PR54;Q6PR54-3;A0A2I3BRD9","Rif1"
-0.20473665601217,24.3399055305317,-0.243065628745967,0.812000590608739,0.923047767089568,-6.11226911689985,"Q78ZM0;O70492;D3Z789;D3Z6Z0","Snx3"
-0.377485352510245,21.470369805257,-0.242571401318749,0.812374821748263,0.923047767089568,-6.11239247631788,"Q9Z1W9","Stk39"
0.326822563573955,20.9761532442312,0.242105183915372,0.812727887867179,0.923047767089568,-6.11250861659026,"Q6ZQ73","Cand2"
-0.0769158123636622,27.6016066991205,-0.242095142614574,0.812735492609803,0.923047767089568,-6.1125111155638,"P14733","Lmnb1"
0.0806163643359525,26.4694131653119,0.239912061102079,0.814389312824617,0.923258693366672,-6.11305198158247,"Q9D0W5","Ppil1"
-0.169146591396029,25.4751083284732,-0.239904382851508,0.814395131229092,0.923258693366672,-6.11305387533495,"P27612","Plaa"
0.324441977221731,23.496386235957,0.239791350080351,0.81448078624001,0.923258693366672,-6.11308174662769,"Q99JR8-2;Q99JR8","Smarcd2"
0.169750640002608,23.7148349378938,0.239547373635011,0.81466567747234,0.923258693366672,-6.11314186129847,"A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4","Tsc2"
0.222767752596035,20.2521598661262,0.238167306818449,0.815711744172206,0.923949578604901,-6.11348076254215,"Q80YR4-2;Q80YR4-3;Q80YR4","Znf598"
0.199813937298252,23.4942757492302,0.236996422904959,0.816599544382968,0.924239344063412,-6.11376677446695,"Q9JK92","Hspb8"
0.118368464227753,25.3202735091845,0.236678401322355,0.816840724016365,0.924239344063412,-6.11384421655163,"Q76MZ3","Ppp2r1a"
-0.0930796927369641,26.3204737407494,-0.234326378586251,0.818625044871536,0.925763472218505,-6.11441376453978,"P08030","Aprt"
-0.26375645320925,21.5717376692298,-0.232897342795422,0.81970967600084,0.925993039391384,-6.11475705713226,"A2BFF8;Q3TPJ8;A2BFF5;A2BFF9;O88487","Dync1i2"
-0.217266241224372,24.055619067307,-0.232761539243498,0.819812770501468,0.925993039391384,-6.11478957252676,"Q99M31;Q99M31-2","Hspa14"
-0.247536440264966,22.0856917704191,-0.232330165519982,0.820140268709894,0.925993039391384,-6.11489273154148,"Q9D168","Ints12"
-0.371334165554746,22.0205537747021,-0.231634858971663,0.820668218686909,0.926095212665345,-6.11505860854378,"Q62018-2;Q62018-3;Q62018","Ctr9"
0.285242245615382,22.0458441854972,0.23033586694621,0.821654795538128,0.926425686078176,-6.11536718492567,"Q80VI1;A0A0R4J0Q6","Trim56"
-0.0620240816036493,27.7322817301638,-0.229989990725231,0.821917540200164,0.926425686078176,-6.11544905815325,"P24547;A0A0A6YXS4","Impdh2"
-0.191056912800384,24.8180274758624,-0.229065488461282,0.822619948245315,0.926425686078176,-6.11566730090171,"Q9DBZ5;Q9DBZ5-2","Eif3k"
0.23869556329738,19.6458842912405,0.228944976981802,0.822711520938579,0.926425686078176,-6.11569568528025,"Q9DC47;Q3UTQ6","Zfp869;Zfp868"
-0.110663969707797,26.9956918629188,-0.228325395019191,0.823182363757898,0.926463085632892,-6.11584138331125,"P48759","Ptx3"
0.306203762551906,22.2171795090205,0.227019509316327,0.824174988545345,0.926784544402782,-6.11614718775978,"P38060","Hmgcl"
0.283339297434726,21.5948106085788,0.226797792215234,0.824343550831572,0.926784544402782,-6.11619893548907,"Q9CPY7;Q9CPY7-2;A0A0G2JEM7","Lap3"
0.376955072588821,21.692255413221,0.224091803601868,0.826401534862018,0.928605121710664,-6.11682646153181,"B1AZ46;Q8BKX1-4;Q8BKX1-3;Q8BKX1-2;Q8BKX1","Baiap2"
-0.0857776628092317,26.9257095132337,-0.223245680071741,0.827045313537612,0.928835505973011,-6.11702114734975,"Q6ZPJ3","Ube2o"
0.0748843854550572,27.0876289615662,0.221622616538797,0.828280598597228,0.929729600864439,-6.11739255655481,"Q9D2Y4-2;Q9D2Y4","Mlkl"
-0.0600876645776616,28.0243418707464,-0.220272155596852,0.829308775841124,0.93039039663787,-6.11769953724909,"B1AZ14;Q3UMF0-4;Q3UMF0-2;B1AZ15","Cobll1"
-0.417600463848103,21.8375870978405,-0.21816425010405,0.830914293871709,0.931697860236445,-6.11817497773116,"P42230;B2C3G8;P42232","Stat5a;Stat5b"
0.317852680296983,21.0777585226956,0.216079453719137,0.832502993529788,0.932985091213637,-6.11864074563839,"Q8BUR4;Q8BUR4-2","Dock1"
-0.207199078209353,20.7161300425997,-0.214463062458891,0.833735280877611,0.933871740538573,-6.11899881293658,"A4QPD3;P15307;A0A494B901;Q4U113","Rel;Rela"
-0.28529479577649,23.2195497143151,-0.212066690523134,0.835563048335462,0.934052885776638,-6.11952475461058,"P40142;A0A286YE28","Tkt"
0.239226229210427,23.4600073942088,0.212020336388347,0.835598413599945,0.934052885776638,-6.1195348703316,"Q9WTK5;A0A494BAQ2;A0A494B9Y5","Nfkb2"
-0.0922539297757936,25.5334651352778,-0.212008094431782,0.835607753498821,0.934052885776638,-6.11953754149004,"Q9QUR6","Prep"
0.257988243610971,20.5395873686624,0.211545755237148,0.835960510458651,0.934052885776638,-6.11963831048274,"E9QAF9;Q0VGY8;Q0VGY8-2","Tanc1"
-0.143707376162514,26.0377583311176,-0.211358912122284,0.836103079143472,0.934052885776638,-6.1196789718758,"B1AZI6;E9Q5E2","Thoc2;BC005561"
0.20679418022269,21.0697664651726,0.210157324545174,0.83702008280651,0.934584132542923,-6.11993961320953,"Q99J27","Slc33a1"
0.384979300952207,22.8185645903842,0.2084888991513,0.838293772239885,0.934851819765679,-6.12029907265699,"A0A087WQE6;A0A087WNT1;P83940;A0A087WPE4","Tceb1"
-0.239401879085275,20.1454478286926,-0.208461431354318,0.838314745386054,0.934851819765679,-6.12030496675389,"P26040","Ezr"
0.185631485302164,25.0714719126173,0.207931218342296,0.83871961700589,0.934851819765679,-6.12041858991557,"Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3","Sar1a"
0.363608288640922,22.3276196247142,0.207529769241536,0.839026196294185,0.934851819765679,-6.12050442826763,"Q8R2U0-2;Q8R2U0","Seh1l"
-0.249493598897899,22.9300860489592,-0.205741120677263,0.840392488314038,0.935494133642377,-6.1208848780116,"P70227","Itpr3"
0.239655370464448,24.0680327619158,0.205618122106705,0.840486463007936,0.935494133642377,-6.12091091995905,"Q62074","Prkci"
-0.306051264287639,22.250470085941,-0.204716951082589,0.841175063495803,0.935584686496508,-6.12110124932565,"Q91XU3","Pip4k2c"
0.184582749149548,21.5523135642609,0.204354971174598,0.841451697255243,0.935584686496508,-6.12117746665039,"Q9DC33;Q9DC33-2","Hmg20a"
-0.393925185832938,22.5579764640133,-0.202149274986987,0.843137818961255,0.936193133262731,-6.1216389964544,"P48722;E0CY23;P48722-2","Hspa4l"
-0.317229941642669,22.4479075581706,-0.201256005359546,0.843820900923175,0.936193133262731,-6.1218244932756,"A0A0N4SUV6;Q9JHW4;A0A0N4SUU3;A0A0N4SWD9","Eefsec"
-0.230110641377514,22.167851690831,-0.201110808252262,0.843931945466019,0.936193133262731,-6.12185456790082,"S4R1W5;Q3ULB0","Rbm6"
-0.249884277091233,26.8896509114608,-0.200871110491322,0.844115270324956,0.936193133262731,-6.12190416924864,"P84084","Arf5"
-0.137798998766577,25.4938801459286,-0.200747181083068,0.844210057344616,0.936193133262731,-6.12192979127993,"Q9QXD8","Limd1"
-0.194958843177066,23.7097644007573,-0.198872664892169,0.845644084509073,0.936493359404508,-6.12231542658234,"A0A338P7B7;P51807","Dynlt1"
-0.197485062981858,21.7024079609835,-0.195830953489779,0.847972254801727,0.936493359404508,-6.12293353674008,"A0A1L1STY4;A0A1L1SVG0;A0A0R4J0S7;Q8CGB3;Q8CGB3-3;Q8CGB3-2","Uaca"
0.0934361777541923,26.0619895554464,0.195682795804785,0.848085695255258,0.936493359404508,-6.12296340234775,"O88587;O88587-2","Comt"
0.127372620744669,25.0220284825677,0.195667970039252,0.848097047150393,0.936493359404508,-6.12296638968776,"Q99JX7;V9GXF3","Nxf1"
-0.321948222609063,21.2689069856405,-0.195306285478711,0.848373995295078,0.936493359404508,-6.12303919820839,"Q9JIH2","Nup50"
-0.331507100806732,23.215275972306,-0.195189591090627,0.848463354718021,0.936493359404508,-6.12306266069151,"Q8VHZ7","Imp4"
-0.0711149518394762,26.5446731023556,-0.194744117390898,0.848804499036568,0.936493359404508,-6.12315209918468,"Q4VA93;P20444","Prkca"
0.213026547872619,21.3088663894728,0.194592696202893,0.84892046484669,0.936493359404508,-6.12318245403305,"Q8R422","Cd109"
0.252519467979742,20.1556221492326,0.194524605416776,0.848972613328903,0.936493359404508,-6.12319609629631,"F7D5L2;Q99J09","Wdr77"
0.189917478538177,20.4301016945584,0.194431078532113,0.849044243692759,0.936493359404508,-6.12321482705183,"E9QKG3;A0A1L1SSB7;A0A1L1SQZ0;Q9CWH5","Trmt11"
-0.125153581343909,23.707413935147,-0.194036008796476,0.849346835170834,0.936493359404508,-6.12329384945333,"Q5XJY4;A0A338P6U4;A0A338P6A0","Parl"
-0.0508578381915079,27.7429290893867,-0.192686484457781,0.85038065015609,0.937145151681647,-6.12356257870214,"P46638;G3UY29;E9Q3P9;F8WGS1;G3UZD3;P62492;G3UZL4","Rab11b;Rab11a"
-0.239622285757797,23.2142076182859,-0.190405582325828,0.852128613693122,0.938582869504859,-6.12401253520397,"Q3U4F0;Q91V61-2;Q91V61;A0A494BB84","Sfxn3"
0.190975247492265,20.4528046905598,0.189415744507892,0.852887428833337,0.938930154363065,-6.12420614500489,"Q80XC3;Q80XC3-2","Usp6nl"
-0.380675844899336,23.2349308858472,-0.188323967087847,0.853724569451661,0.939363260670044,-6.12441853074521,"A0A1D5RMK9;Q8BYZ7-2;Q8BYZ7","Elmo3"
0.154238841560304,20.7299938633552,0.186363619915379,0.855228167537103,0.94052884710444,-6.1247968184417,"Q8K3W3","Casc3"
0.257854439305795,20.5714283333987,0.18476030648549,0.856458359586461,0.940730638805791,-6.12510328424294,"Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028","Raf1;Braf"
-0.175886588631041,23.9893998240109,-0.182171244217997,0.858445727002358,0.940730638805791,-6.12559261318798,"Q8K0C4","Cyp51a1"
-0.116880406081407,25.3873647390652,-0.182129666521198,0.858477650385878,0.940730638805791,-6.1256004152964,"Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3","Ccdc88a"
0.0345405234396274,29.4210839903931,0.180802046831484,0.859497134527483,0.940730638805791,-6.12584861378878,"Q60715-2;E9Q7B0","P4ha1"
0.434392281076537,22.1797956360256,0.179890306310096,0.860197416590182,0.940730638805791,-6.12601801784275,"P21981","Tgm2"
-0.0896947965675565,25.0037340237619,-0.179443347356229,0.860540758419217,0.940730638805791,-6.12610075302767,"O55022","Pgrmc1"
-0.079854442611893,26.0481820815675,-0.178782491232077,0.861048464732061,0.940730638805791,-6.12622270699161,"P99027;A0A5F8MPY2","Rplp2"
0.283737548642872,23.2215975560727,0.178280456334037,0.861434199061184,0.940730638805791,-6.12631505308364,"E9Q9C5;P63082","Atp6v0c"
0.356347808160198,22.7380359066704,0.178013866419779,0.861639046353812,0.940730638805791,-6.12636398559935,"Q6PAK4;Q9Z1D8","Zkscan5"
0.145251878397641,23.7902973023689,0.175991752401945,0.863193176306079,0.940730638805791,-6.12673277276416,"A0A0G2JEC4;Q9JK48-3;Q9JK48;Q9JK48-2","Sh3glb1"
