"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.100495924608079,29.2310746211233,0.645200131170555,0.530765898798669,0.884487766708818,-5.82807662522395,"Q8VDW0","Ddx39a"
0.673469026941937,20.2200229395091,0.644103790163089,0.531452900026763,0.884487766708818,-5.82877349033129,"Q80TN7;E9QMF5;A0A571BDN3","Nav3"
-0.68611744532998,24.3485860841538,-0.643958897979421,0.531543731960192,0.884487766708818,-5.82886550538835,"Q9CWK8","Snx2"
-0.289149618244174,26.5385535440116,-0.642862303649605,0.532231467066701,0.884487766708818,-5.82956128274259,"Q9CQE8",""
0.0839532025161738,30.501183405759,0.642784455436368,0.532280309299496,0.884487766708818,-5.82961063465201,"O55143;O55143-2","Atp2a2"
0.59873277224505,23.2610825512363,0.640487317883037,0.533722691916413,0.885498276771891,-5.83106440196616,"Q99K28;Q99K28-2","Arfgap2"
0.355945514406578,24.8180479125961,0.640483662787807,0.533724988739222,0.885498276771891,-5.83106671127018,"A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2","Huwe1"
0.513167573552181,24.7035585380953,0.638565268195843,0.534931263797568,0.885674894833088,-5.83227706714708,"Q8CCF0-2;Q8CCF0","Prpf31"
-0.641106398600652,23.5832900902385,-0.638494437422304,0.534975831416618,0.885674894833088,-5.83232169105445,"Q8CH18;Q8CH18-3","Ccar1"
-0.787598564202995,21.2772046541901,-0.63831851515814,0.535086533061653,0.885674894833088,-5.83243250342463,"B0QZF8;B1AQJ2","Usp36"
0.184394991606471,27.8778893165553,0.6366661984513,0.536126912439716,0.886030651225453,-5.83347189927503,"O88685;A2AGN7;B7ZCF1","Psmc3"
-1.55692520399796,23.0159177510347,-0.636647760719628,0.536138528209638,0.886030651225453,-5.83348348343578,"Q91YE2","Egln2"
0.477570677312759,24.4457490487326,0.634106546516876,0.53774085821248,0.887985488951498,-5.83507709996834,"A0A087WQF1;E9QKH0;E9Q6L0;A0A087WQ95;A0A087WRE8;E9QNY9;A0A087WP42;A0A087WRK0;A0A087WNW8;Q80TV8;A0A087WS18;J3QP81;A0A087WQ31;Q80TV8-2;A0A0A6YXZ1","Clasp1"
-0.816895585140685,20.0868082115196,-0.63332324966737,0.538235302043412,0.888109224026425,-5.83556711379128,"Q9Z1T2","Thbs4"
0.223830432552134,27.1737916310999,0.63176100045163,0.539222214682828,0.888564736333362,-5.83654273676158,"Q8BU11","Tox4"
-0.469201078746913,33.0078195603428,-0.630694369331913,0.539896619404072,0.888564736333362,-5.83720755544624,"P97351","Rps3a"
-0.246512588176699,28.2131189593525,-0.630335248448972,0.540123789775483,0.888564736333362,-5.83743115541669,"O70251;A0A087WS46","Eef1b;Eef1b2"
0.739331361915028,23.5887583162933,0.630230159202881,0.540190276646687,0.888564736333362,-5.83749656481384,"G5E8V8;Q9JJT9","Phax"
0.0751495196472547,33.6470987855341,0.627109261160408,0.542166878664316,0.890710612583926,-5.83943442613258,"P60843;Q8BTU6;P10630;P10630-2","Eif4a1;Eif4a2"
-0.272817031499866,26.3007081864567,-0.626842032173138,0.542336315361682,0.890710612583926,-5.83959993932552,"P30416","Fkbp4"
1.08983029848076,20.7695045022712,0.625195068545969,0.543381230183534,0.89173493356476,-5.84061856211229,"Q9D8X5","Cnot8"
-0.438779668717377,24.5975666469231,-0.624264839334226,0.543971912279044,0.892012810452933,-5.84119278882927,"Q80XI4","Pip4k2b"
0.315425831667735,25.852252335071,0.622741506703155,0.544939983336681,0.892514659865352,-5.84213141024715,"Q80YQ1;P35441","Thbs1"
0.822473695078365,21.9654302164339,0.62187324136683,0.545492193274033,0.892514659865352,-5.84266544426855,"D3Z2E3;F6R6F1;E9Q632;O54916;O54916-3;O54916-4;F6YT69;O54916-2","Reps1"
-0.692984604594724,21.0183535407472,-0.621793796924926,0.545542734938954,0.892514659865352,-5.8427142724691,"Q9QZ23;A0A0N4SUH8;D3Z285","Nfu1"
-0.397526030527011,24.9102123009858,-0.620339424702328,0.546468452857687,0.893338775829902,-5.84360712894738,"A2AN08-3;A2AN08;A2AN08-5;A2AN08-2","Ubr4"
0.165021788504195,27.4483065505699,0.61942439812124,0.547051322840224,0.893601582139471,-5.84416787256196,"A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48","Dock7"
-1.15832190523048,23.111016753379,-0.617769627408763,0.548106288437879,0.894634550981487,-5.84517997734688,"A0A0R4J078;Q8VCH8","Ubxn4"
-0.940081421768951,21.0146451582275,-0.616885139586784,0.548670640165807,0.894848695068603,-5.84571991626865,"A0A0H2UH13;Q8BK75-2;Q8BK75;A0A0G2JGK0;A0A0G2JGM4","Elp6"
0.994169977629962,22.9514617355152,0.614909938748972,0.54993209303317,0.894848695068603,-5.84692307085409,"P54923","Adprh"
-0.367937830034347,25.9590375559043,-0.61421323152025,0.550377425893,0.894848695068603,-5.84734659442675,"P53986","Slc16a1"
-1.04530301694723,22.3204784746245,-0.613563025421929,0.550793215875957,0.894848695068603,-5.84774144466099,"Q9D0N7;D3Z616","Chaf1b"
-0.0936198514938091,30.7600570318481,-0.613440803140733,0.550871393311478,0.894848695068603,-5.84781562277377,"P26039","Tln1"
-0.795662950617494,20.853715159021,-0.612686148697515,0.551354231644441,0.894848695068603,-5.84827332467787,"Q9JIG7","Ccdc22"
-0.674634642558118,20.2966451157772,-0.612176038187917,0.55168074018099,0.894848695068603,-5.84858241044227,"G3UXW2;A0A494BA33;A0A494BAT0;Q3TH01;P14428;P04223-2;P14426;P03991;P04223;P01901","H2-K1;H2-D1"
1.04706020611943,21.1636952387797,0.611587514128879,0.552057572205733,0.894848695068603,-5.84893870882206,"B8JJG9;B8JJG7;B8JJG8;Q9Z1A1","Tfg"
-0.322394224474994,24.8618416781398,-0.611155862996912,0.552334049020333,0.894848695068603,-5.84919983063244,"Q58A65-2;Q58A65-5;Q58A65;Q58A65-3;F8WH31;Q58A65-6;E9PUD1;A0A0R4J196;Q58A65-4;F6SH61;Z4YMB8","Spag9"
-0.218453798610756,26.437760238067,-0.610778292323922,0.552575949563076,0.894848695068603,-5.84942809551437,"Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2","Add1"
-0.747599077836593,23.4585781951567,-0.609919207876125,0.553126562760791,0.894848695068603,-5.84994697271148,"Q99ME2","Wdr6"
0.425152836540526,25.0911627256479,0.609261880664237,0.553548068292011,0.894848695068603,-5.85034352855675,"Q91VU7;Q91VU7-2;F7CG42","Pus7"
1.01784371649179,23.7873034989938,0.608391389845883,0.554106536041319,0.894848695068603,-5.85086806591391,"Q9Z130;D3YTQ3;F6VQH5","Hnrnpdl"
0.881705717725023,20.8363316785923,0.607113153328871,0.554927158099651,0.894848695068603,-5.85163702676574,"Q11136","Pepd"
0.683241076016039,20.6682779089587,0.606677348373507,0.5552070959107,0.894848695068603,-5.85189885136102,"Q5SW15;Q9CQG2-2;Q9CQG2","Mettl16"
-0.191628311784982,26.1674052273558,-0.606463229266165,0.555344663068389,0.894848695068603,-5.85202742606485,"P60229","Eif3e"
-0.13552252296838,29.5494557706036,-0.606340802852393,0.555423327973615,0.894848695068603,-5.85210092181239,"Q8R050-2;Q8R050;Q149F3","Gspt1;Gspt2"
0.691859349852848,21.700563116069,0.605408317048033,0.556022696544861,0.89490369472885,-5.85266026041781,"P28271","Aco1"
-0.364062287376235,19.9908895785992,-0.604972554843118,0.556302910847032,0.89490369472885,-5.85292136939553,"Q9D4H2","Gcc1"
0.949820838383832,20.565003077096,0.604038866177705,0.556903575085412,0.89518972547898,-5.85348024223647,"Q8CH25-2;Q8CH25;A0A1L1STF9","Sltm"
0.590292498929916,21.0697664651726,0.599892570190351,0.559575283137429,0.896656483563739,-5.85595227740942,"Q99J27","Slc33a1"
-0.14379903950012,28.2057302885248,-0.599666066835787,0.559721434593678,0.896656483563739,-5.85608685882741,"Q6A0A9","FAM120A"
-0.5732586021802,25.8398222423321,-0.599408390399357,0.559887725875777,0.896656483563739,-5.85623990429493,"Q8BX70-2;Q8BX70-3;Q8BX70","Vps13c"
0.671656591600073,21.6076322483318,0.598720028772222,0.560332091885188,0.896656483563739,-5.8566484497682,"Q6P1G0","Heatr6"
-0.620696942905901,23.8997929856154,-0.597889700093163,0.560868359725269,0.896656483563739,-5.85714066636777,"B7ZC46;B1AQY9;B1AQZ0;Q8CHH9;Q8CHH9-2","Sept8"
0.494178747300211,20.7299938633552,0.597106016230724,0.561374758809773,0.896656483563739,-5.85760464320143,"Q8K3W3","Casc3"
0.150597909482208,28.6821023305174,0.596843025127751,0.5615447536652,0.896656483563739,-5.85776021784003,"Q8BX02;Q8BX02-2","Kank2"
-0.604150782865201,20.8501247562275,-0.596614978596348,0.561692183406233,0.896656483563739,-5.85789506857078,"A0A0R4J0S1;Q91W92","Cdc42ep1"
0.626488611787121,21.4378778147557,0.59614502207624,0.561996071983186,0.896656483563739,-5.85817281513406,"Q8VI33;A0A087WR08;A0A087WQ57;A0A087WNM2","Taf9"
0.298448352865254,26.9846794713333,0.59560147513504,0.562347658081391,0.896656483563739,-5.85849379739112,"Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7","Rab1b"
-1.21910305643828,22.6426909457253,-0.595101322206939,0.562671281090871,0.896656483563739,-5.85878891087726,"Q60605-2;A0A1W2P6G5","Myl6"
-0.210840838005218,26.4799017496361,-0.594750003729184,0.56289866162315,0.896656483563739,-5.85899606573866,"Q8CG48","Smc2"
-0.83003700771825,21.4631282286516,-0.59266394001302,0.564249833507825,0.898065341547628,-5.86022374297767,"F7BE84","Ankrd50"
0.660241572416624,23.667829809383,0.591423514924371,0.565054107500216,0.898065341547628,-5.86095182637126,"Q80X73","Pelo"
-0.474201368990659,20.4312954976655,-0.590531891892695,0.565632606792821,0.898065341547628,-5.86147428921717,"F7AC58;E2JF22","Piezo1"
0.315063200653348,25.5324129203515,0.589404147541942,0.566364764426316,0.898065341547628,-5.86213404906153,"Q9QUJ7-2;Q9QUJ7","Acsl4"
0.370476039419266,25.3710901364038,0.58835591275856,0.567045761932091,0.898065341547628,-5.86274622910742,"Q3TA68;Q3TAQ9","Wdr36"
-0.984261771651774,23.7947360452572,-0.58795093054169,0.567308981592491,0.898065341547628,-5.86298246817825,"Q8BGX0-3;Q8BGX0-2;Q8BGX0","Trim23"
-0.555996757864683,24.7838124400124,-0.587616694692555,0.567526269076918,0.898065341547628,-5.86317732325883,"Q8BQ30-2;Q8BQ30","Ppp1r18"
0.821344258767603,23.4480651455913,0.587285985007732,0.567741308397323,0.898065341547628,-5.86337001993518,"P09055;P09055-2","Itgb1"
-0.312754281000188,25.6303350371024,-0.586533960231908,0.568230465525292,0.898065341547628,-5.86380782659212,"G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8","Gtf2i"
0.375908530767031,25.3873647390652,0.585761956571129,0.568732854234872,0.898065341547628,-5.86425671472293,"Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3","Ccdc88a"
-0.202470122225151,26.2682495237501,-0.585728339831074,0.568754736082719,0.898065341547628,-5.86427624881005,"Q9D1E6","Tbcb"
0.615693022920421,23.4648046697625,0.584863253532702,0.569317995012198,0.898065341547628,-5.86477857168643,"Q6PDL0;A0A1D5RMC1;A0A1D5RM94","Dync1li2"
0.961742539050153,21.3117052271614,0.584365967357628,0.569641914581424,0.898065341547628,-5.86506701030333,"A3KGR9;Q9D8V0-3;Q9D8V0;Q9D8V0-4","H13;Hm13"
0.705185291346321,20.3717547455326,0.58399627804724,0.569882785018729,0.898065341547628,-5.86528128966899,"A0A2R8VI72;Q8R0H9","Gga1"
0.163603498542798,28.6917045149883,0.583322165896236,0.570322142552743,0.898065341547628,-5.86567168966348,"Q9EPU0-2;Q9EPU0","Upf1"
0.554461108211594,20.0703724064367,0.582549775705294,0.570825777134865,0.898065341547628,-5.86611848316914,"E9PY26;Q8R016","Blmh"
0.637914894008141,19.954773108593,0.582290669131738,0.570994780218756,0.898065341547628,-5.86626823984077,"Q6NZL0","Soga3"
-0.117989782628801,31.2193754790509,-0.578892141159868,0.57321396364121,0.900886385321783,-5.86822668173815,"Q8VDJ3;A0A087WP83","Hdlbp"
-0.14576592651331,30.0066880147947,-0.577916431261336,0.573851937428277,0.901219993720818,-5.86878694812918,"Q8BGQ7","Aars"
0.123201418851068,30.9804288508865,0.575923563359724,0.575156163280743,0.901571329420841,-5.86992850979449,"Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2","Serbp1"
1.03772985763943,21.8448332676262,0.575919880674855,0.575158574863326,0.901571329420841,-5.86993061587791,"A0A0G2JFY0;A0A0A0MQ80;Q3UMC0","Spata5"
-0.394822068393847,20.2765591601312,-0.575252301649855,0.575595823704809,0.901571329420841,-5.87031218630565,"F6WJB7;Q6ZQ93-4;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93;Z4YLQ1","Usp34"
0.783765096430315,22.887503253635,0.573795688804418,0.576550485506146,0.901571329420841,-5.87114329700332,"Q9Z0W3-2;Q9Z0W3","Nup160"
-0.845536528676874,21.5133222494382,-0.573509467858501,0.57673817318206,0.901571329420841,-5.87130637436641,"A0A0G2JGW0;Q91Z31;Q91Z31-2;Q3V328","Ptbp2"
0.300212098863117,26.2496681534107,0.57204325512292,0.577700142337907,0.901571329420841,-5.87214055913763,"Q8K009;D3Z6B9","Aldh1l2"
-0.746149024831119,23.1668380649888,-0.570966516630034,0.578407122679061,0.901571329420841,-5.87275187238266,"Q8R1N4;Q8R1N4-2;Q8R1N4-3;A0A0A0MQL8","Nudcd3"
-0.160833247191498,27.0171297230817,-0.570226315357179,0.578893400408677,0.901571329420841,-5.87317148698746,"Q8R4U7","Luzp1"
1.01815111108518,21.1642132209935,0.570210512320949,0.578903784626466,0.901571329420841,-5.87318044000313,"A0A0R4J0Z1;P08003","Pdia4"
0.861784503288344,21.0843517314906,0.570174396134833,0.578927517040159,0.901571329420841,-5.87320090030355,"Q9D8X2","Ccdc124"
-0.577081822752227,22.5685934093012,-0.56958324192718,0.579316045329322,0.901571329420841,-5.87353562294391,"Q6PR54-2;Q6PR54;Q6PR54-3;A0A2I3BRD9","Rif1"
-0.710547527895084,22.8203961467982,-0.568977891726082,0.579714046670092,0.901571329420841,-5.87387804353205,"H7BXB1;E9Q4G7;E9PWB2;Q8BK63-2;Q8BK63;E9Q2U6;E9Q3W1;F6YBC9","Csnk1a1"
-0.434535403913458,24.8672152428523,-0.568518295573952,0.580016315198842,0.901571329420841,-5.8741377874675,"P26350","Ptma"
0.799798404768403,21.0461362256083,0.568252798415243,0.580190966085881,0.901571329420841,-5.87428774459993,"Q8R326-2;Q8R326","Pspc1"
-0.697642472058309,23.0950253909356,-0.567838234262436,0.580463732640816,0.901571329420841,-5.87452176477468,"O55201-2;O55201","Supt5h"
-0.128321332595469,27.8578109246823,-0.566317739527717,0.581464736349856,0.90189727201572,-5.87537869695698,"Q9CY64","Blvra"
0.190097372334417,26.4694131653119,0.565724500013207,0.581855536775984,0.90189727201572,-5.87571245017686,"Q9D0W5","Ppil1"
-0.791078082987703,23.1889978956872,-0.565578609325307,0.581951664418268,0.90189727201572,-5.87579447677178,"A0A0A0MQE5;A2AHC3;A2AHC4;A2AHC3-2","Camsap1"
-0.316412078384449,19.7847658714961,-0.564593855468108,0.582600739238892,0.902242695661108,-5.87634762817955,"Q8R3F9","Tut1"
-0.14367796839943,28.5718870318639,-0.561748559024765,0.584478279608523,0.903564997087788,-5.87794074969159,"Q8C483;P26638;A2AFS0","Sars"
-0.54792904362959,22.8036749698559,-0.561386996156315,0.584717093025499,0.903564997087788,-5.87814264828465,"Q8BXC0;O35074","Ptgis"
0.295907583981315,25.3951645229002,0.559875143044846,0.585716230504945,0.903564997087788,-5.87898554171189,"Q64133","Maoa"
1.09025356772044,22.5579764640133,0.559481790433503,0.585976331604303,0.903564997087788,-5.87920449213625,"P48722;E0CY23;P48722-2","Hspa4l"
-0.968050172354364,23.4328584962082,-0.559315932536493,0.586086021844643,0.903564997087788,-5.8792967693328,"A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0","Tacc2"
0.778780979022041,21.6468626093022,0.557972309293679,0.586975023648446,0.903564997087788,-5.88004335630199,"Q9D8N2;D6RIQ6;Q3TH34","Fam45a"
0.643232942101868,20.6828745447375,0.557750299794058,0.587121982911065,0.903564997087788,-5.88016655258646,"A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689","Yeats2"
-0.413469320191535,20.1118564242207,-0.557328880533484,0.58740099434775,0.903564997087788,-5.88040027647242,"A0A0N4SV05;A0A0R4J0U2;Q0VGB7;A0A0N4SVH3","Ppp4r2"
0.348277744483916,20.0520205897749,0.557257732099258,0.587448106819005,0.903564997087788,-5.88043971968466,"Q5RJH6-3;Q5RJH6;Q5RJH6-2","Smg7"
0.294713297545488,28.143126031641,0.555919979791805,0.588334295152151,0.903564997087788,-5.88118045347096,"E9Q414;E9Q1Y3","Apob"
0.425560219147162,20.338581308842,0.555702307622214,0.588478557001875,0.903564997087788,-5.88130082226852,"B1ATR2;Q6ZPJ0","Tex2"
-0.916965603769466,22.4016853724987,-0.555131918955066,0.588856668443032,0.903564997087788,-5.88161602502747,"Q9EPQ8-2;Q9EPQ8","Tcf20"
-0.568526044831543,22.9423363048725,-0.554021222865586,0.589593313007408,0.903564997087788,-5.88222892687304,"Q9CY73;Q9CY73-2","Mrpl44"
-0.127519049521709,29.1989358842123,-0.552880778011256,0.590350185788269,0.903564997087788,-5.8828570336842,"Q99KP6;Q99KP6-2;Q99KP6-3","Prpf19"
0.235732138960906,26.3240961531498,0.551956516942377,0.590963954797103,0.903564997087788,-5.88336517560181,"P97822-2;P97822;E9Q5H2;E9PZF5","Anp32e"
0.279357781230836,24.5111858045769,0.551922475552232,0.590986566792876,0.903564997087788,-5.88338387554397,"Q9ESU7;P51912","Slc1a5"
-0.593156384765038,23.9848643362689,-0.551149476638044,0.591500152067973,0.903564997087788,-5.88380821225697,"Q9Z103","Adnp"
-0.603420397421878,21.3430708351727,-0.551125988966627,0.591515761040762,0.903564997087788,-5.88382109695205,"Q8K2Z4-2;Q8K2Z4;A0A0R4J0H7","Ncapd2"
-0.117148326668776,27.8651626991472,-0.550524479471911,0.591915573011418,0.903564997087788,-5.8841508911547,"Q8BWY3","Etf1"
0.351669696707937,20.067849872556,0.550411234922305,0.591990860160965,0.903564997087788,-5.88421294239378,"D3YU17;Q8VCM8","Ncln"
-0.184247926337562,27.0713803991048,-0.549271550054677,0.592748820281291,0.904070066668222,-5.88483674724138,"Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0","Cdv3"
-0.0895770204607125,30.9184414233712,-0.545768711881079,0.595081556473983,0.905590623210726,-5.88674633809732,"Q8BTI8;Q8BTI8-3;Q8BTI8-2","Srrm2"
1.03615026963877,21.2488379410406,0.545460854250621,0.595286801820681,0.905590623210726,-5.88691361384112,"A0A087WQT6;O89110","Casp8"
0.719818769995221,22.4858597660393,0.544786306238574,0.595736642942487,0.905590623210726,-5.88727981900981,"O08919","Numbl"
-0.216309783266606,26.3204737407494,-0.544555817442139,0.595890390857164,0.905590623210726,-5.88740485035716,"P08030","Aprt"
-0.687327061648972,21.1634107156079,-0.544448519732984,0.59596197091777,0.905590623210726,-5.88746303811513,"Q3UMB9","Kiaa1033"
0.757695281646892,22.4173149038887,0.543481132472618,0.596607530208134,0.905590623210726,-5.88798716237543,"E9Q933;Q8BK08","Tmem11"
-0.0971723245858911,28.6578762703408,-0.54328244939104,0.596740160311272,0.905590623210726,-5.88809469800764,"P61750;E9Q798","Arf4"
-0.919648523088018,20.8304286659886,-0.542293143063261,0.597400792931074,0.905943752603928,-5.88862959607395,"A8Y5J3;Q9CWS4","Cpsf3l"
0.855779580204672,22.4461013804055,0.540084075470199,0.598877301326137,0.907532746533595,-5.88982065048435,"D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0","Mvk"
-0.256736406047992,25.1158196933673,-0.539355280616021,0.599364826024587,0.90761501445464,-5.89021257822184,"Q9R0Q3;F6V6T4;Q8BPI2","Tmed2"
0.225100256522104,25.5305868388196,0.538721369146456,0.599789043562608,0.90761501445464,-5.89055307089464,"O70456","Sfn"
0.158951685316232,26.5179705970016,0.537869224007508,0.600359545727628,0.907829398789564,-5.89101018344801,"Q3UJB0;A0A494B9S9","Sf3b2"
-0.59771853095241,20.9331687429711,-0.536353353268952,0.601375088298531,0.908715961404704,-5.89182163448723,"A0A0R4J047;Q9CYI4;D3Z765;Q9CYI4-2","Luc7l"
0.656800177225527,23.1480397334033,0.535241751563651,0.602120349894252,0.909193138891677,-5.89241529440186,"Q9D706","Rpap3"
0.270609080887624,26.6120076646462,0.53415476034215,0.602849565141006,0.909312772849859,-5.89299467766847,"Q9CQW1","Ykt6"
0.224137575618219,27.0296978468456,0.53337419230307,0.603373490654185,0.909312772849859,-5.89341004117247,"Q99JI6","Rap1b"
-0.0738695986327969,31.224490861566,-0.533203390709993,0.603488165259354,0.909312772849859,-5.89350085269994,"Q9WTI7-3;Q9WTI7;Q9WTI7-4","Myo1c"
0.323446253795129,24.3998855603748,0.532221374114083,0.604147696305578,0.909659084693392,-5.89402243261125,"Q9EQH3","Vps35"
-0.709983446378018,22.0859352992563,-0.531355451154703,0.60472956037125,0.90985434206211,-5.8944815921415,"E9Q5F9-2;E9Q5F9;A0A0G2JH06","Setd2"
-0.400236562819966,21.2523201351585,-0.530749436333831,0.605136945499977,0.90985434206211,-5.89480251079469,"A0A0A6YXC8;E9QKR1;A0A0A6YW06;J3QNM3;E9QKQ9;E9QLZ9;Q03173-2;Q03173-6;Q03173-3;Q03173-4;Q03173-5;Q03173","Enah"
0.140491530860405,27.4029472696456,0.529755867364434,0.60580515844536,0.910212576599593,-5.89532790641135,"A0A0R4J1F8;A0A2K6EDP7;P59328-3;P59328","Wdhd1"
-0.622510366852918,23.6073957451117,-0.526269731087785,0.608152658173334,0.912615687572625,-5.89716394431897,"P63168;Q9D0M5","Dynll1;Dynll2"
-0.708615295559675,23.3843694567045,-0.525495538634321,0.608674604722227,0.912615687572625,-5.89757011956346,"O89032-3;O89032-2;O89032;A0A494BBI9","Sh3pxd2a"
-0.509352467499607,22.196990908903,-0.525461065468727,0.608697851134883,0.912615687572625,-5.89758819244144,"P46414","Cdkn1b"
-0.138457745643667,27.7429290893867,-0.524578653020344,0.609293043087839,0.912861551462813,-5.89805042067292,"P46638;G3UY29;E9Q3P9;F8WGS1;G3UZD3;P62492;G3UZL4","Rab11b;Rab11a"
0.667682032931086,20.6229115083326,0.52219109810658,0.610904922787929,0.914629223155619,-5.89929736424399,"Q61102","Abcb7"
0.649951095069753,20.4832549649568,0.521362944538211,0.611464521120165,0.914820064460345,-5.8997286152273,"A0A0R4J065;Q8BGE6;A0A087WNY2;A0A087WRT0","Atg4b"
