ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8CIE6;F8WHL2	29.4006671172505	29.2063416922766	29.259566882775	29.1701400068635	29.0988819012689	29.7209851849178	29.1429986225531	29.1461968591954	29.4766383677675	29.4423729496194	29.1583853510408	29.1023922741423
Q8CII2;A0A0A6YVX4;Q8CII2-2	23.6228997967509	24.8366888414206	25.4681551514882	24.4121127971695	24.7165830462774	25.324916608322	23.4166296175167	25.193606745692	25.1312504230957	24.2215144828462	24.1870570472483	24.7257456626538
Q8CIN4	27.5520739658153	27.5764196795245	28.100206278496	27.93923530098	28.1498677168923	27.962023872557	28.7848374728108	29.6110254284118	29.462662301441	28.8392941913364	29.0372748387862	28.7168880637471
Q8CJ53-4;Q8CJ53-3;Q8CJ53-2;Q8CJ53	NA	NA	NA	NA	NA	NA	NA	NA	19.7839371384787	NA	19.6399568530784	19.6924158484471
Q8CJF7	26.0984476581497	27.212141095448	26.9538191128935	25.1230994933802	25.6224306259529	25.4439147427815	25.143941015649	25.5552053574297	25.5889312040242	25.6367885852266	24.6523081520764	24.978434826334
Q8JZM7	23.0692829329492	23.486908809414	23.1028645575726	21.0764841341051	22.758181725134	NA	20.6288294078591	23.1395834956186	23.0311631611217	NA	20.8190136201385	NA
Q8JZN7	22.8920986539825	NA	22.8738482413461	NA	NA	NA	NA	22.3220769252034	22.5492427074618	18.3272574822077	NA	23.3765452592074
Q8JZQ9	29.0165431961257	29.4821258195332	29.3830963511013	29.5801127619922	30.050642998469	30.380987363779	29.8942153995891	29.6992174794994	29.5824335721392	29.7022382770553	29.7959944793245	30.3512455939715
Q8JZR0	NA	23.7933393656201	24.3572507107635	22.791079792632	22.8174418111406	23.8832545654503	22.6514763400703	23.3883566128295	24.2842210058765	23.7976159199522	21.9080556102362	23.7446573295607
Q8JZX4	24.73190648747	26.3901795716619	26.4070729248025	25.402075443083	25.9446308846595	24.9213491012333	25.5265218321298	24.9617607295298	NA	25.9677866607917	27.2316819196366	26.1690851189088
Q8K009;D3Z6B9	26.8992565695379	25.9280849464479	26.8904151414285	26.8526806670381	26.1758498113868	26.0928599692487	26.2075403477173	25.1828183438151	27.1779789823112	26.3398166596633	25.8171357445537	27.1785028278818
Q8K019-2;Q8K019;F8WI22;A0A087WQA0;Q8K019-3;A0A087WRN1	28.2929027167708	28.1659417071806	28.1927207934548	26.4963742383241	26.3367363408858	26.3438935195059	26.5618833712365	26.6705269984791	27.312452601652	27.2982984168011	27.1916751449479	27.6151105809853
Q8K0C4	22.4019307712877	25.2460097754557	24.1018408114657	22.3730129774805	24.8173572662563	24.3183801719263	24.9552658637914	25.6646310344317	24.1787420415614	22.6754576905445	24.5660364519726	24.9909558840679
Q8K1J6;Q8K1J6-2	23.3999720115672	22.9811253747442	23.0511142891987	25.5576513746122	24.8614855493436	24.5608925075562	25.587420842366	24.8176676625161	24.122524638329	25.3149062800063	24.3634924394338	24.838347052834
Q8K1L5;G3UZ30;A5A4Y9	25.0373073633358	25.9176375938758	26.1395193053605	26.1049278665534	26.1498572256711	25.0298912978361	26.4466389225636	26.1807939540238	26.2597844715725	26.3039325406787	26.4238778469499	26.3118898997522
Q8K1N2;Q8K1N2-2;D3Z069	24.5993734413324	24.1192358509675	25.9849824871809	26.5013159921323	26.5955834052283	24.5948380991886	25.2154066109799	22.5719366471942	22.7527409747029	25.6347723997344	25.1190615352247	25.3033063618076
Q8K1N4;A0A2R8VJN7;A0A2R8W6T4;A0A2R8W6M8;Q8K1N4-2	22.2561376255875	22.647497746791	20.4203746558891	22.5476413787344	23.6979909170764	NA	NA	NA	NA	NA	21.6633059700827	19.7186057486691
Q8K1R7	26.0272965993937	25.8467648656131	26.4487565766449	21.5307195210966	26.4126922838049	26.0500774395119	27.7050587874173	27.5853916301526	27.3797902020953	27.4801557853414	27.8294507367412	27.3539993327783
Q8K224	28.8600084115926	29.3231173044368	29.4747507121237	28.0494594144598	28.5638950862518	27.8945217189651	28.0979315954559	27.3950488765805	27.6404580317677	28.1235525262218	28.1436963466523	28.6721880971272
Q8K268;A0A338P6L5	25.174846058042	24.8135706064182	24.6893740316929	26.3564655235914	25.6529535934489	25.6967351555737	25.235575393238	24.7398382803343	23.6386002233891	25.2649423592765	25.1392256507805	23.2372611257107
Q8K297	25.9669760670625	25.133469136221	24.8819173860294	26.6681854859112	23.0733641987817	26.3093884837851	25.4933181247221	25.0992054084274	25.2103799892546	24.8593151007699	24.5610757556988	NA
Q8K2A1;Q8K2A1-2;E0CXC5	24.6933529621184	22.7333554302642	NA	26.4578709308727	NA	23.0356861066978	24.6616558810039	22.6574325790104	25.1111567763311	25.6039054873344	25.7264318251154	23.1263800968056
Q8K2T8	25.2275808209503	25.6409740265255	26.5252037910254	23.8835802767824	25.0878845658765	24.5064476017026	23.7407396001023	20.4441460991038	NA	25.7337592442128	25.2494485815015	26.1426276938798
Q8K2V6;Q8K2V6-2	NA	20.7848076583436	20.5881080806271	NA	NA	20.2867600761736	NA	20.5560753329353	NA	21.5390735658995	23.8271568429504	23.2753423889033
Q8K2Z4-2;Q8K2Z4;A0A0R4J0H7	20.403338061091	21.2529459586659	20.7143225975991	20.1876831490806	NA	20.7555566484745	20.675539002449	24.4508288622332	21.6365944703732	21.049823655277	23.2696441387184	21.253960176351
Q8K301	NA	21.1594993803322	21.7103982019739	NA	NA	22.1016367344883	NA	NA	NA	NA	22.3834793504246	23.845892231887
Q8K310;A0A494BAZ2	28.0100102262865	28.1493988890791	28.3546152409235	27.8273913683915	27.7064184245807	27.7821031611394	27.4192516785491	27.6233721458823	27.7243997569316	27.4307664886835	28.236412730508	28.2479663762771
Q8K327	NA	20.0259406719166	19.8112410571834	NA	NA	19.6914881300071	19.6331477922577	24.650186550195	20.2999284479233	20.8142477681364	20.8145211329124	20.7473551705729
Q8K389	NA	24.2271723881245	23.9608097364853	24.120850809366	25.0479545818744	24.0078275621702	23.6937916237148	23.4712391442799	NA	24.0875544148917	24.6241202720564	24.451638028664
Q8K3A9	23.4259739747806	24.9009501587912	24.9886036856047	23.6595888636662	23.4204882503733	NA	23.7428464236363	NA	23.4611815221432	20.1046198875704	23.6305614741763	20.7372803636421
Q8K3W0;D3Z7P0;Q8K3W0-4;Q8K3W0-6;Q8K3W0-5;Q8K3W0-1	23.630452268025	23.2381052005784	23.3596177253074	NA	23.3915349962864	23.7558181720936	24.6685234657453	23.4506970912105	23.6428322357675	23.8170631626025	23.2327840691298	23.5957069727456
Q8K3W3	NA	21.3549959086146	20.0581267238899	NA	23.2094864582251	20.2345425277344	NA	NA	NA	20.0884252233004	20.7100388940437	20.6989195459699
Q8K3Z9	NA	25.4365620834619	NA	NA	24.7069176640393	24.5158200595642	24.89307328526	20.1945828054901	NA	25.1664665040203	18.6298607403953	20.2825442869914
Q8K4P0	23.0074536225789	22.3234384873186	24.3401832950941	24.6394690932584	NA	20.6878744094679	21.7825258225448	22.8318013774656	21.0675095312099	23.174343102332	23.7674977114045	23.0193130471248
Q8K4Z5	25.9132077488692	26.8994185874296	27.1041699256953	27.0462549958988	27.4140556915489	27.3950121382201	27.6195669618261	28.5685266373544	27.8245540290862	27.6897126102657	27.2253499432857	27.4633625374153
Q8N7N5;Q8N7N5-2	NA	NA	18.3958694824113	NA	22.4174237236924	18.7626116101434	22.6209994343408	22.4463947509351	21.8362017745205	19.449515956172	23.3213183858299	19.0972785098863
Q8QZS1;E0CX19	22.6821134304768	22.3999533800882	23.37082416912	22.5682688021796	NA	23.0303777908574	23.9836042226798	23.4888001348958	24.9789089780326	23.6435269076078	23.006011100222	24.154936347696
Q8QZY1	26.5987368948915	27.4134057294881	26.7379572435261	27.1408014951136	27.5150872998304	26.7752018018385	26.0934637533346	26.6736353427331	26.4203368352089	26.4624380298957	24.1273687976538	25.4039668455399
Q8QZY9	22.6613204429666	24.5300720980247	24.5387604424997	24.0610054020361	23.0076939406797	24.7159156692391	NA	NA	NA	NA	23.7433011455007	23.7991924243324
Q8R010;Q8R3V2	28.0720912044852	27.6870792569474	27.9025861373639	28.0738355181484	27.6310844400922	28.0918633423478	28.7779369112196	28.151704352648	28.1721770750493	27.5835484575361	27.4290732432137	28.2834358548159
Q8R050-2;Q8R050;Q149F3	29.7348361302214	29.3066774570988	29.8835687127349	30.0514765655496	29.5445537020937	29.495893894862	29.9343112813118	29.218020376956	29.5774288347053	29.2295600709539	29.3803983372349	29.4612991394365
Q8R080	28.0497307677828	27.0554453348243	27.6733406543277	26.1407473591996	26.5281896793705	27.505961829436	22.6123098582564	22.7305662416547	22.2353012877875	NA	NA	NA
Q8R0G9	23.6509983131439	24.9790114355638	24.7536326190891	NA	23.181957401912	24.462019483609	23.1465041084327	24.2283815377666	22.7857510425393	NA	24.0109279702596	24.7073527498938
Q8R0J7	24.7633881584935	24.3105567621776	24.044067602969	24.6132551270474	24.593070092617	23.3078242097486	24.7973544586919	24.1113020591716	23.2003808886148	24.3787230286463	23.9636761517395	24.1017161518699
Q8R1N4;Q8R1N4-2;Q8R1N4-3;A0A0A0MQL8	22.1486641138963	NA	24.8070639180391	22.9006376529484	23.738403282754	NA	24.1969440824429	25.631678175323	24.8571690262883	24.7019866381558	24.3242492282217	23.351339424744
Q8R1Q8	NA	NA	NA	21.9069666160833	NA	22.2859707665412	23.6529233252374	24.1106349940616	NA	25.3279825426992	22.5977948667991	24.5931304123856
Q8R2M2	25.0081080032735	26.4530654534941	25.9877561054739	24.9771425146321	23.521377670503	25.3317744561543	24.2011292472235	24.2435212579045	24.6006027920105	24.4366833131238	24.8591686771742	24.2277349890656
Q8R2U2	23.0406748585986	22.9220102083247	24.8394635202144	22.0228825331281	NA	NA	NA	NA	22.007969756498	21.6627052938061	NA	NA
Q8R2Y8	NA	23.4751513098044	NA	23.9569919621579	24.3602488285412	23.9577817128781	24.3544203214636	23.0775139037511	23.5382621458293	23.5209678989712	23.0320808065352	23.5930907370321
Q8R326-2;Q8R326	NA	NA	NA	24.0161463482668	NA	NA	23.5282162611572	NA	NA	NA	24.0426267869833	23.2321747608282
Q8R332-4;Q8R332-3;Q8R332-2;Q8R332	NA	NA	NA	NA	NA	23.6164568032184	NA	NA	23.853152850392	23.2489744804457	NA	24.4177646753577
Q8R349;A0A1B0GR68;Q3TZ92	NA	NA	NA	25.8588479425467	24.9310692910089	NA	NA	NA	NA	NA	22.9309671457271	23.802833600444
Q8R3E3-2;Q8R3E3;B1AT64;Q8R3E3-3	28.1784089513084	27.6120587153834	27.6380043935015	26.5138685467239	26.4389460395011	27.4999246248555	27.6792265494887	27.7626415550843	28.3972473008747	28.0291572487265	27.2823784769003	26.8741342372414
Q8R3F9	19.7508751094383	NA	NA	NA	NA	NA	NA	NA	NA	19.9657065657205	19.5115771793367	19.7437569269541
Q8R3N1	25.6245341283714	24.6308461644672	25.4880567393502	24.3133586589892	24.1494165254741	24.535984001233	NA	NA	23.6945562967445	NA	NA	22.9482621601065
Q8R3P6	NA	21.2862862367058	20.2617430390127	NA	NA	NA	20.287256616786	20.9798812600979	21.2030527194605	NA	20.5643454325273	NA
Q8R409	25.7010139578725	24.7636987379735	22.5011484515758	NA	25.2816134591933	25.2793914976674	23.1187645960742	25.2371941394495	24.8960237666977	25.4654834882767	25.4826492189051	25.2075333513651
Q8R422	21.7904378693051	21.9886286672902	NA	23.7970552900206	23.86823477293	21.0348889483201	NA	NA	20.2856169600274	20.4548948342965	20.0156900102996	22.6624481225685
Q8R4U7	26.9506353474291	27.6926556521995	27.8012748823404	27.8272231829121	28.3095508603856	27.787149655143	26.5522231901062	26.691588614007	26.5903557754678	26.4995483322178	26.335567627616	26.4069265917856
Q8R550-3;Q8R550-2;Q8R550;Q8R550-4;E9Q0C1	27.3839490337842	27.213519339552	28.0789618084982	28.670118500688	29.0076406821853	29.0244747529307	29.2088875698646	28.5179344484208	27.9623479242417	29.1921707565272	29.2042139885097	28.9495565680277
Q8R570;B2FDF6;Q8R570-2;I7HFU4	27.1867796669535	26.9718453630367	25.7954388963224	27.7368191843438	26.7703905817871	25.8982875811174	26.8171221014455	26.5630894574675	26.3033365849507	27.0952562022146	26.7551226794043	26.7333617038995
Q8R5A3	25.3711793230145	24.5980307679681	24.6560865180384	NA	24.2567334615266	24.847934352174	24.7220753814831	24.5821020397934	24.5126784313159	23.5744450475986	25.5824499864673	24.968375851219
Q8R5C5	25.9721893769063	25.4042744371856	26.0586111226459	27.5335055439274	27.0440536668577	27.0094735350137	26.6858992091338	26.602528864331	25.83453974095	26.0737017429817	27.0507668866101	27.0420896392694
Q8R5H1;Q8R5H1-5;Q8R5H1-2	28.5911893001281	28.9855605343211	28.7359273143384	28.768916305957	29.2464628645011	29.2235286138102	29.6345535689708	29.8637730741561	29.4181213204709	29.7301369384462	30.1513788316285	29.3958529562601
Q8R5J9	NA	23.6792779147022	23.7022349788422	NA	23.8230529552018	23.3412687234319	NA	NA	NA	NA	NA	NA
Q8VBT0	26.1970577209375	23.4929429949793	25.9901528496663	25.8096069374594	26.0155269628459	23.6395998479235	23.9878901391845	26.4092058361448	27.6047792057497	25.333671645021	26.2987904843779	27.2399749854875
Q8VBZ3	20.3673504470146	19.7414398557959	NA	NA	19.0047975314063	19.7258977925449	NA	NA	NA	NA	NA	NA
Q8VCB1;J3QPB5	23.9211667615883	25.2071247907735	24.7858140978757	26.5778253141639	25.3818843498446	26.1301800650654	24.8958730884185	24.0650519004323	25.3296609439771	25.8635473750102	25.8578368968667	24.9333276505022
Q8VCE2	NA	22.3332731103233	24.4020075978005	NA	25.0290511101534	23.5941947438673	23.8756794481517	23.3206067140265	NA	NA	NA	NA
Q8VCH6	25.544044210511	25.7594738036128	25.9537979417786	26.4576971043393	26.1600188588392	25.6879566400838	26.0951326170759	25.6918952412352	26.1155332954991	25.2795334721423	26.1403347256186	26.5356420146872
Q8VCT3;E9PYF1	23.4532233772554	NA	22.5939231678071	23.887844212209	22.415553953374	24.1891746171973	23.1549143294715	NA	NA	NA	23.8026146586876	24.7788953691725
Q9QYF9;Q8VCV2;Q8CBD0	22.644989940557	19.9527742593546	18.2798203343433	NA	NA	19.1858089243813	19.2649330933537	22.8699255959337	23.4461715213449	19.8005129810861	20.2821583839335	20.2855328626106
Q8VD65	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1888820418087	18.4143346500273	23.9214636516467
Q8VDD5	35.2744110400682	35.1616499580209	35.2845591171809	35.5151396112606	35.3866203651697	35.5387490009148	35.759147883158	35.8814370409815	35.9401844114805	35.8229982346441	35.7351607056465	35.5135550409775
Q8VDJ3;A0A087WP83	31.2545654168102	30.8629042678033	30.9063788680372	31.0988345307475	31.9786742001013	31.7227003385596	31.3132358095499	30.9365050801779	31.3700029544659	30.9314908503825	31.0992448756025	30.9340561320658
Q8VDM4	30.4736536670178	30.3780204869814	30.6424280006855	30.5680101543099	30.3602125575945	30.8174550007176	30.4993208777525	30.7451197412691	30.5292165935857	30.5548620058769	30.453260014125	30.5385936434176
Q8VDM6;Q8VDM6-2	19.3898541874569	24.6424827837089	20.3575451997302	NA	23.7944543277232	20.8891554600229	24.3827622664694	22.88623117294	24.0214799798182	24.196382792061	23.5117730779099	24.8135320525835
Q8VDP2;Z4YLD0;Q8VDP2-2	26.156058758373	25.7610819270574	25.3988074416635	NA	21.82694261519	25.2917989326221	28.2840329507759	NA	25.7184947240183	24.6527495018244	22.735703777437	22.4462538830842
Q8VDP4	NA	23.074268849559	21.7866986529665	23.7163281695422	NA	21.7311317711099	21.0446537827808	20.9256189027062	24.3027815119516	24.8512473060123	23.9241146373149	22.7561132799474
Q8VDW0	29.170335932028	29.2562382913383	29.5726600151857	29.4809388521726	29.6562107309964	29.4969209677869	28.9907286072446	29.1355539472797	29.0747185467891	29.0459141820368	29.1829399804546	29.0355169853459
Q8VE73;Q8VE73-3;F6Q1R4	20.3574679685186	19.2596130181191	25.7616608848664	20.5647544750878	NA	NA	20.6307337374387	25.2961733914416	20.0647427827849	19.6575798262815	NA	24.7141909598358
Q8VE88-2;Q8VE88	26.3364513380745	25.7417254507633	25.5784352815528	25.0888272199998	24.3193415269164	25.4475620074678	27.6403283139069	27.3558295888183	27.4028320429968	27.081696309131	26.7189039522984	26.1301037481091
Q8VE94	23.2283072413216	25.3189920182601	25.1452039684864	NA	23.615670562018	NA	NA	NA	NA	NA	NA	NA
Q8VEH3;F6QKK2	NA	24.7375162571843	25.5432136434579	25.88144357391	25.7780131037452	25.6771236089362	25.666128574033	NA	23.6765915208455	25.4056043851505	25.2288670008141	25.5583562850945
Q8VEK3;Q8VEK3-2	31.839255512339	31.6266841008171	31.919683844959	31.9060277191796	31.8099668964447	32.0126059784481	31.6298879665203	31.5934990175723	31.667212388719	31.6193939752926	31.4959830027658	31.7553279239575
Q8VHK9	24.7463814690555	24.7439961303083	25.4737470570715	23.4841501144852	24.8167758860184	25.7432442277232	23.570347329007	24.20708704515	NA	24.633694417968	23.6439541497546	NA
Q8VHL1	NA	23.8729830994153	24.1382902593902	NA	NA	23.8261203307126	NA	23.7932451854654	24.5248152632499	24.0194347865296	25.1491505283013	24.7723927949149
Q8VHM5;F7B5B5;A2AW41	26.5578840927777	26.6435595022012	26.0074315783992	26.5083404111474	27.0087401870931	27.7356237161223	26.3137049678685	26.0276428858874	27.28424545647	26.669990832214	26.1521644706247	26.7587862658368
Q8VHX6-2;Q8VHX6	31.3006221185795	30.867807376358	31.3940796774506	31.1420697241995	30.9210197245524	31.2130312797293	31.0898193012496	31.1161991807091	31.0133349038849	31.0271171165592	30.7459685814903	30.9654287235503
Q8VI33;A0A087WR08;A0A087WQ57;A0A087WNM2	NA	21.9104062035575	21.544282619066	20.3255189712774	NA	21.0520273660808	21.5758371656696	23.4047743722635	NA	22.3379590034241	22.9522941196187	22.2453621930606
Q8VI84	22.4661730855178	23.6888222412172	24.3619808626759	NA	23.5194301000669	NA	NA	22.3206932385235	NA	NA	NA	NA
Q8WTY4;F7BWP1	27.8368164333627	28.0897011837369	28.408054499885	27.2137663749537	27.7855955634603	28.6463158237359	28.2127576189017	27.622787467033	28.4423725806438	28.436992323759	28.3806497532695	28.4542996519233
Q91V09;A2AC24;S4R225	NA	NA	NA	NA	NA	19.839226070823	NA	18.6431207667373	NA	NA	19.8681413225533	22.1511254163577
Q91V55;D3YYM6;D3Z1S8;P97461	28.1249945155607	28.3548210510696	28.4480954240504	27.5353599079884	28.0519348049882	28.7909827893564	28.2846082535799	27.8756618774952	27.8033836216048	25.3710362504632	27.7166927894328	28.4267364835102
Q91VA7	29.8656221697469	29.3327785625189	29.4495037650738	28.0478725290991	26.6250141115816	27.4225562323692	26.7249364774414	27.1946300174446	27.0879806771801	26.7215270208165	29.9002142317982	29.9031867022197
Q91VH2	30.049782137579	29.6101873725531	29.5246694133419	30.2794733673185	30.1390475520905	29.9220192616247	29.9148008536614	29.5984048659266	29.7374063909252	29.5562093357996	29.7161173315441	29.3141030498281
Q91VJ4;A0A3B2WD34;A0A3B2W7T8	27.253361492563	28.0162472757127	26.6387288859932	25.9016475542194	26.8896526826473	26.4101485442727	27.7079415410462	27.9164282545097	25.6694653157817	27.2650608606557	28.0861407307755	25.8461752422063
Q91VK1	NA	23.2804726982261	23.2670962735069	24.2140494051657	NA	23.7913336509549	24.3368397096667	NA	NA	23.6829099107271	23.3905097383451	NA
Q91VR5	26.9647256327946	27.7984335031133	28.1778891131525	28.6113127209873	28.2934955652714	28.4276434777269	28.2555583283614	28.0426597091702	27.1640947287514	27.9773922367843	28.1345820554139	28.2909767308163
Q91VU7;Q91VU7-2;F7CG42	26.1399090661303	24.7385243594131	23.4563979083749	26.1117932420754	24.8644038610129	23.8958868677285	25.3057266722813	25.7410240866814	25.5374253775959	25.9783592239156	25.7548640932872	26.0045181760182
Q91VW5;A0A1D5RLV4	21.3857343191991	22.20935447407	21.9201441549371	21.0070997238727	21.5673224568098	21.9049942985187	26.0455656591272	22.2177193758223	22.0172730808713	22.417919245345	22.8948731665396	22.2177956214551
Q91VY9	27.0403164010691	26.9040084323593	27.3678241585469	27.4948502869061	27.2964366471611	27.6015469640767	27.0994738601795	27.0037262057015	26.5258082849991	26.7618691248245	26.6279846781611	26.9898563320345
Q91VZ6;D3YVX4	25.7819789910804	25.8219077568919	24.3039032595695	25.0737646327514	24.6007043947772	26.899027735989	24.7973544586919	27.0791855851953	25.5658239638469	24.3531996706803	24.4762430268197	25.855433955412
Q91W18-3;Q91W18;Q91W18-2	25.5840561058411	25.8399238380441	23.4524474485901	NA	NA	22.1687752477279	19.7597576294583	19.5616112636967	NA	21.5419322885673	21.4085598723119	21.4774018992974
Q91W50;Q8JZN2;A0A0G2JF72	31.782374755999	31.552421997053	31.5496524198349	31.2966734251038	31.6355586728852	31.4141150928823	30.310363169007	30.4804054388308	30.4353160776567	30.313488988722	30.6397496016337	30.4446298759557
Q91WG4-2;Q91WG4	NA	23.0035728588881	23.3715850842436	23.5395666483719	NA	23.1587630616316	NA	NA	22.9759692318932	24.075240004787	NA	NA
Q91WK2	24.0963801138711	24.2578141462639	24.8807597749108	24.047439439075	24.0755219894595	24.8348731813283	24.5075252919408	24.8213415006387	25.2156203673027	22.9647876005505	24.4227714108009	25.6289062396015
Q91WL8;Q91WL8-3;Q91WL8-4	25.6842751739414	25.5775806299976	24.7629422382678	25.5741418013877	26.3584704788951	26.2142747798282	26.6234703598807	26.445267556282	25.5424223673739	27.0408404604944	27.0684928649561	26.1819362456179
Q91WQ5	NA	NA	NA	NA	20.5035439901009	NA	NA	22.3796895965813	NA	22.0244275923309	NA	21.9576362048728
Q91XD6	24.2750849707201	24.9439913373573	23.6126029364644	25.4165912729856	24.9531688510412	25.0476229684753	25.2887190947521	25.8472502555362	24.437455893662	23.8043993165815	23.3663389284352	25.4689730673219
Q91XU0;Q91XU0-2	NA	24.267121526755	NA	NA	NA	NA	NA	NA	NA	24.146440063265	23.2324869431806	23.5420480068618
Q91XU3	NA	23.8892692322275	24.4460198415399	NA	NA	20.4108254438011	22.6911953684845	24.0881928988416	24.6587171147307	20.9614422954639	22.9769806383362	24.7414390222729
Q91XV3	24.1237066910747	24.5588467184324	24.1821784615886	22.0162407778414	23.8554253070899	24.2148931558587	25.3303266895788	25.5644601892009	25.3328322757464	24.7672335559771	24.8748645169327	24.8899008432498
Q9CXQ9;Q91YD9	22.2440817142855	NA	22.6670475418307	NA	NA	NA	NA	NA	NA	23.0382773927416	NA	NA
Q91YE2	NA	NA	NA	29.3806144882916	26.7083431112858	26.5982146618135	NA	NA	29.0837725214277	NA	NA	26.6739241642206
Q91YH5;E9PYT3;Q91YH5-2;A0A494BAX8	27.8317267151342	27.7353464490854	27.9579415545449	27.8322602379244	27.5442743691019	28.2600249436678	27.7886665607021	27.7553249670422	27.6097632884094	27.4278584945797	27.6913781759924	28.0629374665766
Q91YJ2;A0A338P7D2	24.0550498054678	25.2245269288852	24.7143325951739	23.8160285149569	25.5148429340153	NA	25.9079147220907	26.5813048003217	25.5731273421898	26.8560343941153	26.3217839966265	25.1853615116834
Q91YM2	NA	23.5079662518354	NA	NA	19.9149354683215	25.163038565178	23.6642855838536	23.8944703922591	24.2028457776196	24.124336564124	25.4113539011792	24.2181455328682
Q91YN9	29.1451371818996	29.0959682111863	29.010539024649	28.7283331146333	29.6035032512561	28.3569463420595	28.2283484376311	28.921874807906	27.4872447037752	28.6691795356668	28.8469238626113	28.7410809890062
Q91YR1	26.7502811262891	26.7915531308514	24.6695041422893	26.9411172024865	26.6616916801993	25.7977933715524	27.2290317745489	27.0134609514868	26.7058086530527	25.8719359544508	26.2627496701514	27.2062629282043
Q91YR7;Q91YR7-2	24.7637890555989	24.8300835154166	24.8852514540412	22.7691422087702	24.9483030958694	23.9517446082439	24.8385044404886	24.3561462046127	23.6337571602652	24.4019717801497	20.6409124385021	24.6733425798556
Q91YT7	23.4661402398875	25.0738855108984	23.719770991386	25.3454214516996	23.3324017136445	23.5204450743424	24.4061538824218	24.4224863280457	24.0726602766649	24.8130163295398	25.1254498237343	23.7887678329208
Q91Z25;Q9WV32	26.9405640341731	26.8917362464277	27.6002938895721	27.7099788331963	27.3336731754054	27.9927900117828	27.7780244666765	27.1938429497541	27.444780904361	26.7993761280602	27.6605588437971	28.0942858503948
Q91Z50;P39749	24.8163972403112	25.0276571445056	26.410532515686	25.5161448325531	25.7488584463776	25.7345128219013	25.4387445387567	25.9336556950251	24.6403434214926	25.979569303766	25.8691100704745	25.8272752563711
Q91ZJ5-2;Q91ZJ5	NA	NA	NA	NA	NA	NA	24.4542273686004	24.6223780508064	24.2225780589995	26.3388318368364	22.7702295717945	NA
Q91ZR1	NA	NA	NA	22.4658573595603	NA	20.8138894710568	NA	NA	NA	NA	20.238792671804	19.2814259125814
Q91ZW3	30.1770770326254	30.1688425381412	30.0196191485847	29.7317065788297	29.9061747158297	29.7427742770246	29.3033237434477	29.5120857964826	29.4627163157446	29.8588833382971	29.484786972949	29.655709148247
Q920E5;A0A0G2JEA5;A0A0G2JDJ5;A0A0G2JEB3	26.8718109207571	26.2720591631283	26.6024562431998	26.9050937883719	27.2376298343811	27.4239968694769	27.1686036840196	27.2704048446071	27.5401103392011	28.0474866488106	27.4624475834486	27.3429526992579
Q921C5;Q921C5-2;Q921C5-3;D3Z390	NA	22.2914391177018	NA	NA	NA	NA	NA	NA	NA	NA	24.9772171069552	24.0218501472106
Q921J2	27.0716865025215	26.537505094874	27.4197126273399	27.8765756296641	27.0320368070042	27.633653143651	27.6349886860241	26.5445485800766	26.5156180914407	27.3753788232579	27.6008098242889	27.6509048377973
Q921M3-2;Q921M3	27.1002741729728	27.3185067071726	27.0523170362803	27.4276604562974	26.4754358528512	26.5816948974994	25.9874661585516	26.3041268792497	26.060605526225	25.7346366592867	25.6690371055646	26.4574904005522
Q921N6	26.2293236157487	26.7115687202594	26.693766728348	26.7931685223873	27.2534368523283	26.9915413455157	26.1372220944821	26.2055065011623	25.7185671030496	27.3631837592529	26.9338026261839	26.6706379484604
Q921T2;Q921T2-3;Q921T2-2;E9PWW2	25.5538909379842	24.4606116644461	25.7304878069089	25.6293956013625	25.5366075502467	25.5203681121359	24.2026607707653	24.0861584263861	24.8378419054816	25.0569797353956	23.670591546781	23.7430133139275
Q921X9	18.7057190831346	19.6369487097902	19.1029500915238	19.6648599004463	19.1586022001025	19.2582760567178	19.8720091335113	19.6499868554006	19.3322401920901	19.2961255738168	19.2446977815883	19.4505347762895
Q922F4	30.2736341642304	30.0966759736146	29.6846745499613	30.9461249288643	30.4809465150502	30.2707876263041	29.8962334374631	30.0357858727354	29.5721313255285	29.7540804261794	29.7777622894109	30.296332513141
Q922H4	22.33728210555	21.3715179725852	22.0970792605182	22.4916574739792	22.2008113122769	22.1021304840436	22.2417170571826	21.7043006439374	NA	21.992978185119	NA	21.9580552526002
Q922J3;Q922J3-2;D3Z2Z1;F8WIA1;D3Z3M7;F6RCU2;Q8C0S5	28.9625226171574	29.3459187543099	29.3098082675858	27.1832093014416	28.1592790178841	27.7696115191878	26.164197905788	25.7868656588666	25.6970929848625	25.9111951238011	25.3872212898853	24.240608329824
Q922Q1;E0CZH6	22.9000956320813	22.9612277101289	24.9075024485234	24.9430897845507	25.2693816152377	NA	24.3796883848768	24.6417847124892	NA	23.3219861653985	25.1034940889956	24.7719722658483
Q922Q2;A0A286YCS3	22.8100836923953	23.5562419564024	24.0881724253603	NA	NA	NA	NA	24.056071725145	NA	NA	23.733465739306	20.088605236379
Q922S8	25.2984244926788	25.535534437246	26.108835918146	25.2519831743836	25.9274263358708	NA	22.9825023844621	24.6954862872717	22.8717827289427	NA	22.5838093890752	24.0839824746826
