ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q9CPP0	28.5426292459557	28.5465175569603	28.6613243993017	28.6541775537801	28.4760374921651	28.4504126050815	28.0817129890462	27.8815716379644	28.3525515537489	28.2029346649301	28.1986275371712	28.3571574654958
Q9CX56;Q9CPS5;Q3TG45	25.2172879565229	24.5075433241982	24.5185302984966	24.4112832405259	25.7399044635332	24.2313014519851	26.7816394355399	28.1887553959284	27.3314933379595	25.5148553983707	27.4431656200964	27.0771423262372
Q9CPS7	23.4228284514976	NA	23.2185845395664	22.8733203076162	NA	NA	NA	NA	NA	NA	22.6907100535091	24.4518281195501
Q9CPU0	NA	22.1345776886068	21.9389777202022	NA	NA	NA	22.5415625290238	22.6259435557642	22.0600574389967	NA	NA	NA
Q9CPU4	23.8701373939373	23.3511021128865	23.0443199701884	NA	23.1801899452592	NA	23.7580507722144	23.9179702712945	23.2984553973267	NA	NA	23.5933698946339
Q9CQ48;E0CYQ2	26.2390712282544	24.7456896759488	25.0679584335138	26.0805600558248	26.1467418257427	26.5093292333292	26.3879885676988	25.1302377208428	25.184184919691	26.290823922194	25.4927301615	26.7858383656576
Q9CQ49;A0A338P7L9	NA	22.7254324371906	22.7473760225695	23.0388780980931	22.4060291896736	22.8082566177336	22.9156919668724	22.8619714052865	23.9101357655862	22.5571364768236	NA	22.5501074168607
Q9CQC9	26.792781720694	26.9085846888009	27.1450964505733	27.0435348205104	26.9067018240351	26.8339579671403	27.0986816920658	26.5637773860531	26.5013794370259	26.8383770511839	26.6005792463231	26.9007308058142
Q9CQD1	26.6036275105748	26.5476449500921	27.0693012316217	27.3735613628507	26.978430811615	27.1090418640888	27.3278072528038	26.5654891936721	26.9882311577329	26.5489562199704	25.7918097616563	26.9467872709226
Q9CQE8	26.8176555851958	26.1667787054519	26.7223902409151	27.0955061808138	25.6582454168671	27.4172276250476	26.5173660186049	26.3712615527005	26.804188122604	25.897977223539	26.038826038393	26.8895415195298
Q9CQF3;A0A1D5RLS2;A0A1D5RM23	27.2485170396874	27.3971056321322	27.3250076440817	25.7225083269363	26.3306821446336	26.0243775324215	25.8713327140095	26.1674107251275	26.6199432666243	27.5934557732865	25.5172365036547	26.0822271411621
Q9CQJ4	23.0808794962638	24.6004514081314	NA	NA	NA	NA	23.3941801744923	NA	NA	NA	23.5387708815564	21.7618435382156
Q9CQJ6;E9Q0G1	24.6665956414078	24.1033966321171	21.4640324904324	20.6990024004156	24.5419690630607	21.7604044676381	21.5080121189278	21.6933080437851	21.6666865916975	21.6158108158151	21.8607720757346	21.5758426550172
Q9CQM5	20.4602829561236	19.7709160720419	20.6746702767201	20.5899141781617	20.8322547459531	NA	20.2163970783821	19.9571963266463	19.9322741611693	NA	NA	NA
Q9CQR4	25.0393635902986	24.9078977817927	25.712122230788	26.0045380662764	24.7443240866652	24.7702454754318	NA	24.9910001071336	NA	NA	24.4847659684722	24.4534185358735
Q9CQT1;F8WI95;F6YY88	23.5312099549144	25.5058801342269	23.299034397873	25.878294419075	24.0523117604925	24.5610383006347	24.8279850739083	23.5982170289505	NA	25.464590400375	25.1344766009332	24.0643715597748
Q9CQU5	23.8138383533396	24.5996386597778	24.991854285335	25.3547790048753	24.8063803865807	24.8967831740179	26.4786911951545	26.6457126287994	26.2215483905837	25.4345008307444	26.2832759190152	26.4362424607419
Q9CQV8;Q9CQV8-2;A2A5N1	26.0148517576355	25.8852237175535	25.8841977110249	26.0821219941264	24.4501537291473	26.103975388793	26.0158181410859	25.4336752118932	25.8952364972096	26.6962261038414	26.0662697331975	25.8761585345864
Q9CQW1	26.60784969893	25.7713822296228	26.58933563676	25.7511755850112	27.7884443320582	27.2002379644552	27.2931601657003	26.143218446124	25.9461977975129	26.6580903201437	26.8283993848491	26.7091313514602
Q9CQW2;A0A0N4SVB8	28.9994177992709	28.7167168149412	29.1820892328576	29.0690705349406	28.7077963604412	28.8812207965727	28.2099302751095	28.0913030569975	28.4126533390488	28.6862986409515	28.574338791454	28.9528801905782
Q9CQW9	27.2508104416118	27.2178018092271	24.9549495087627	27.4760979684732	26.4944545856862	26.9967272603807	26.777535465184	26.4927557339829	26.7301998738372	27.2970926890882	25.9977760163575	26.1223964732059
Q9CQX2	24.9878711602261	24.5715183605557	24.496789133374	23.8927832644756	23.8328443158025	24.5964991996777	24.6605426862281	24.4195525259953	24.4962999550157	NA	24.5609204215739	23.4959565438174
Q9CR00;A0A0G2JGN6	25.4801485064314	24.8622575715835	25.2648240855735	27.2444819723581	26.4801855426182	25.1733884775385	24.603544589923	24.2380508785776	25.0988976640583	24.2576288230567	24.8101492929513	25.6252206181541
Q9CR16	NA	23.2418696816498	24.2679668305628	23.0883137642894	23.9096581659007	NA	25.4161954730264	24.689368474767	24.3309438690846	24.457800370504	23.8992626117441	24.9823110056393
Q9CR23;D3Z6W5;Q9JJR8	NA	22.0019948855256	20.3170514610315	NA	NA	20.5701163752106	20.3113293339615	20.9102041580343	22.4341644952459	21.8728193194715	21.7360504694094	24.3245458269268
Q9CR25	23.0056796913841	22.5696192763908	22.7145865198242	NA	22.9006234182992	NA	22.8042582869126	22.6732095443922	23.11174817945	NA	NA	22.6015575186809
Q9CR86	NA	NA	NA	NA	24.1249872719125	24.4757360745687	NA	19.8648768369078	24.7626559215112	20.0128774533794	NA	24.5466939711433
Q9CS00	NA	24.8998874960605	25.5861540510059	NA	NA	NA	22.6062792659481	NA	NA	NA	NA	NA
Q9CS42	NA	NA	23.6355607664852	24.1693317836362	24.6340505226326	24.37090076606	NA	NA	24.2974900245618	24.3475486800488	NA	NA
Q9CS74	22.174363867801	24.8405786133881	24.3730841565438	NA	24.115682679436	23.9805265466203	24.6622196912454	24.3849482141805	23.8685008806091	23.0045961856448	24.4046283661295	25.3067228736896
Q9CU62	25.9174598668712	25.27453484154	24.1391782964401	24.6294321726971	24.720444952031	25.1377416685617	23.5797745253452	24.3659360828335	NA	24.0488381763365	24.9170654020285	24.6248587994517
Q9CVB6;D3YXG6	27.2524085982601	27.2159523600569	25.2390542275776	26.4088519954223	26.9837845936684	26.65253035979	27.6439669848696	27.4996499070824	27.1577118623176	27.8773698596524	27.3225524022705	27.0399312814122
Q9CWJ9	26.9319073910915	26.6405550419678	26.3091329773671	26.4780648220728	27.5837129433555	26.8619921743579	27.6565210376501	28.2011657026338	27.1831046739404	26.7357015671783	26.9627322348108	27.4789133563071
Q9CWK8	23.6683161297051	25.4140142017059	25.4835231923694	NA	24.0971592884869	22.9692389708198	25.8315966964154	25.2534063849191	25.4602196845241	25.2274971804102	23.8501605856823	25.3406498591534
Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6	25.4828425970312	25.0147184770539	21.1107708421432	NA	24.8707915777395	21.4120428485957	21.1704371128586	NA	21.7048196423304	21.2694049045449	20.9712039778256	20.9943468815882
Q9CX00	NA	23.3187260723807	23.0805884606911	NA	NA	NA	23.2615549230416	22.6550006601732	NA	NA	NA	22.6040331198887
Q9CX34	27.7253785545574	23.9249015915367	25.9843972137608	27.099033322675	25.4814128206135	26.0614971253522	27.4114328315461	26.7807709744353	25.4675554068225	25.9738950407568	28.2755347295226	26.1647662857236
Q9CXA2	24.0521786861243	NA	NA	26.6783142070879	25.1763562222756	24.5978513845944	22.5289014343259	21.8067011513153	NA	22.3268560645561	NA	23.6864401777059
Q9CXE2	NA	21.372700831505	21.6119236392369	20.093055505199	NA	NA	NA	NA	NA	21.3365420396304	20.9550079460349	20.5040468281109
Q9CXF4	28.0236070262045	28.5777845888789	28.1197894216854	28.5339558226641	28.3703875410628	28.2154715650172	28.8842293520515	29.2533168662627	28.5301277008986	28.540000259288	28.8230110172365	29.2915866616966
Q9CXG3	25.6443696345781	25.4126029449469	25.6454040799763	24.9007108633461	25.4967805490915	24.3430882977173	24.6252106362665	24.4546073790957	23.4342394687417	25.3270371274202	23.9224245401331	23.633436462548
Q9CXW3	25.924049089968	26.8894468477277	25.8838156318426	27.1328971309916	26.6585408266657	26.352133813856	26.8810209774188	27.2951185976203	26.0004988719651	27.2291955468508	26.3634969674618	27.1387659779013
Q9CXY6	28.8882771590522	28.3407885606492	28.289712386739	28.902600753967	28.0720334432937	28.5861146061299	28.2240677173453	28.1759152223375	27.2822063925943	28.0082788655824	28.1530307052511	28.5875839996461
Q9CY58;Q3UMP4;A0A0N4SV32;Q9CY58-4;A0A0N4SWH2	31.4318958371729	31.3025820844854	31.1340289487333	31.3128244774043	30.2338417059574	31.0183758716983	30.8475921326921	30.8577739480538	30.7632056984479	31.0097168499675	30.943687195544	30.8861288483005
Q9CY58-2;Q9CY58-3	NA	21.8331950571903	19.6417894240491	20.4549493543011	NA	19.8910424823558	20.7493825994663	21.3011850691517	23.3790157205539	21.4690730711852	21.511231696844	21.9930495731865
Q9CY64	27.5008486674155	27.6784946611697	27.971590721889	28.2758094976697	28.0190725786842	28.22454911497	27.8813203535326	27.7910633617353	27.8453800496029	28.0818781363544	27.7164493698057	27.3281481436779
Q9CYH6	27.9617658823739	28.9239150881926	29.1885019817046	26.6233303130433	27.7276652982667	27.3820989391962	26.7484718920403	26.8351125701685	26.9559836564378	27.1142731885705	26.7970276162497	27.058197295268
Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2	26.5511576657139	26.7803625692676	25.1366633068905	20.3289876924519	24.3911430420672	25.7072056548942	23.5279902617442	23.9236021852301	21.8171505020913	24.083490271996	24.6860063839271	24.7333927873255
Q9CZ91	21.6097018700551	22.2003386694224	22.047528718989	21.2453584946346	21.4491247068953	21.1794730890843	20.9702300901807	21.5776859964455	21.4412300887869	21.5474538612144	21.3918490869632	21.5222068724225
Q9CZE3	26.0949593590817	25.756760731366	26.0469424597667	26.6100535671245	26.2166825388838	26.1182607909845	26.2436916692711	26.4374986703898	26.1488350497037	26.452030434894	25.6950811486798	25.7364355894944
Q9CZS1	NA	25.6308785372005	26.9856030999412	NA	NA	NA	NA	NA	22.288529251471	NA	NA	NA
Q9CZU6;Q80X68	23.7206979537605	24.8410828676222	26.731094618837	25.2795278709563	24.9268935371566	27.6573916797073	25.4243212945992	24.0972603577691	26.1805989799631	24.4246126947638	24.3215777221749	26.7947188289621
Q9CZW5	25.1768033196335	25.5290018950987	25.6430860872224	23.3445399652842	24.7175372296588	25.1019165050277	24.3533151510478	24.3302442827404	26.3196202278858	23.8298622471914	23.5334178872562	25.7491451975669
Q9CZX0-2;Q9CZX0;A0A286YDB8	25.3664048566625	24.4217009611604	23.511996350705	24.1952900781098	22.5421643415945	22.6630741889849	22.6090590703184	23.048249832879	23.3020001177624	25.3914435193595	25.1673126387479	26.2048508942845
Q9D024;Q9D024-2;Q9D024-3	22.1123287441093	NA	22.1104701582541	NA	24.1084273137765	NA	NA	NA	NA	NA	NA	22.4993021138487
Q9D0A3	25.5823763889409	26.788295225265	27.2150312533317	25.9658229568852	25.8825792416024	25.6980416350717	27.1423070525657	26.121923128781	27.6675642384292	27.8851881275087	27.3281928565763	27.2892311312571
Q9D0F3	27.1338042311745	26.1283266544656	27.2748924807752	26.6718510229313	26.2647645539418	28.5330426171374	26.7774846442092	24.9619590516519	26.1116520821215	29.1364785536475	24.9978975106095	26.0637376255283
Q9D0F6;D3Z1Y6	22.3847505443414	23.2325863789702	22.3935708343971	23.4935685821222	21.9734923555094	23.666161436914	23.0243556293843	NA	23.835432487752	22.3423740325623	NA	22.5723677167446
Q9D0F7;Q9JI38	NA	NA	19.8612961254848	NA	NA	20.7642531569843	20.5854856528284	20.3485616291083	21.1765468576557	NA	20.8035200473618	21.3603017426784
Q9D0I9	30.7753283978267	30.9292149902522	30.9561100351851	30.9141345754009	31.0639704410477	30.9760768285949	31.7744617545779	31.7766099955256	31.570506362708	31.2900050431103	31.4863334569753	31.3819881648266
Q9D0J4	26.5785042543728	23.4452849896812	24.9672924103181	23.706488105719	23.816510663104	23.3769840973659	24.427106676953	23.6894056034388	23.5170457269554	24.3142925402373	24.28830353544	25.0111410389859
Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7	23.6684824058078	24.6969428755688	NA	22.944742720349	24.1033418214131	24.7123262582286	24.9145852918841	24.4285600809538	23.4001536136593	24.3944283037201	23.6374439686278	NA
Q9D0N7;D3Z616	NA	25.9601007390246	22.8856790277039	NA	NA	23.4758148379631	23.1138217168943	23.0175585162518	23.2488507078795	NA	22.7428305677439	23.9272149691617
Q9D0P7;A2AEF3	26.6735620715831	26.7146957969234	26.1613081611777	28.2609702699002	27.0865199480879	NA	NA	NA	NA	NA	NA	NA
Q9D0Q7	NA	23.8329331872332	24.055354368759	25.7562823594521	25.1765434143454	24.3139868747234	23.8427872333146	24.0253240110158	NA	24.17097211605	22.720807529023	24.2194118738729
Q9D0R2	26.371996276602	26.1918803819941	26.1278086935026	23.4568594196581	25.4601307630984	25.418508617125	25.9175078237224	26.1652902459473	25.7373958831785	25.5905388487596	26.4894688900248	26.0323326144376
Q9D0R8;A0A0A0MQC9	27.1967163620978	27.5232486609551	30.9481172900935	28.0023961752868	27.8368753838316	27.7969176131699	26.733695078068	26.7953418571427	31.0761266977399	26.6366463149094	26.9726235883459	27.1806974438622
Q9D0W5	26.498106760934	26.2276493957503	26.4486051297689	27.7182720860351	26.6935903106091	26.6749113483425	26.007553370042	26.3261913299939	26.0300710729652	26.3303200031459	26.6106871216607	25.9933717089006
Q9D168	22.1985425633478	22.4891368345328	22.6208664018498	NA	22.6972899400317	NA	23.2655064730273	22.8241693753996	22.6899768231859	22.8615908782374	22.7365737416114	22.4433727283624
Q9D1C8;A0A2R8VKS6	NA	NA	NA	23.3426016500967	24.3163099061632	23.7766342866474	24.8530909538686	NA	NA	24.4974514964506	24.9500734745778	25.0710645248956
Q9D1E6	26.4908693252819	26.1771521613973	26.3477134866632	25.9065640764048	25.1924958209468	25.4083901649566	26.8625189791109	26.833399849646	26.4075854248617	26.6793931388656	26.9053776581495	25.9090069550693
Q9D1F4;D3Z4R0;F6R8S6	NA	NA	22.0728769590818	23.0807647401193	23.637991870975	NA	NA	22.069216770367	NA	23.7546869382707	NA	NA
Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7	27.560188552266	27.2595196237715	26.8880967164398	26.5286840115693	27.4721444051561	27.2919686406458	26.2221051815646	26.4237790992761	27.300663713828	26.8060791291834	25.9274814104589	28.1108204479362
Q9D1J1	25.3207945239823	24.4898586303397	NA	25.5999467898047	25.2852007630444	25.6823037394455	25.7556385625938	25.4153883498906	25.9048977568864	25.319539732362	25.3465280999272	25.920232950664
Q9D281	27.0054933413794	26.5061738442017	27.2880296611339	27.6644654768542	26.1395399527773	27.5807627059361	27.8424004707124	27.5710188237369	27.9047476742125	27.9776318176834	28.0689117250488	27.6212000195977
Q9D287	24.5365447972955	25.7270494260542	25.0172170023223	22.7713898338196	22.559485220194	22.87518693433	24.5855462306088	24.8343854520549	24.2200423177012	24.0907601492341	24.1231005788285	24.6743532485481
Q9D2E2;Q9D2E2-2	21.8428447317771	24.3511493970144	23.4808001145255	23.7355597874247	25.1077871132108	23.8098781610434	23.0568493897285	22.4454825270473	23.3612872305071	22.8737152174642	21.8225377420795	22.2439423111444
Q9D2R0	28.3832923548984	29.1583953956249	28.7250330974426	29.350486657745	28.9017882745613	29.2980823351829	29.0389419614117	29.3434279998923	28.7212105361916	29.4762790339393	28.9068190662779	28.7810018064876
Q9D2Y4-2;Q9D2Y4	27.0791847635039	26.2745440283821	27.1666984356577	27.7051816091941	27.2305611460066	27.7701328035918	27.2102147117198	27.2161272921969	27.0842175473037	27.2542935748673	26.123528523871	26.9205208081868
Q9D3D9	23.5012273000594	23.2209853754084	22.7425635633973	23.9667322715314	23.4118788201557	23.5545774213261	23.7782194671391	NA	23.7339286073924	23.458971624529	23.3219386352147	23.3791366692219
Q9D4H2	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4061493507824	20.0040409412467	19.7153718642123
Q9D554	24.7129434421453	24.7342590099135	26.3827853374662	26.2410658864788	24.6823903145533	NA	25.5928081866886	26.3151705811446	25.6697349356633	25.2933925643663	25.1704202460679	26.0607089016511
Q9D5V6	23.2982786019222	NA	NA	NA	NA	NA	22.042486274442	22.5848269939129	21.9949388794845	NA	NA	23.4477007565771
Q9D666-4;Q9D666;Q9D666-5;Q9D666-2;Q9D666-3	25.4134041759959	25.6071780368363	23.6376602142485	24.7789995961683	25.5461528820984	24.2373806840208	22.8792378888565	23.9498183998626	22.9332187626331	24.6385211471446	24.1407787465808	22.5231678007025
Q9D706	22.4894956081634	26.5623302483577	22.6960108598462	21.979986100317	NA	22.7430383715072	22.6511429146577	22.9142382026528	24.3915615379804	24.1579522644164	23.1173392597105	24.5005083481737
Q9D7H3;D3Z263	25.3111439026611	25.6019491811292	25.445652989251	26.3326526641013	25.3881490765847	26.7075118629457	25.7822241484355	24.6765017995597	24.971146693962	24.04067433655	24.505897802543	24.6315251925197
Q9D7S9	24.7682354310103	25.5525308744495	25.7343213876109	25.1087470860643	NA	25.8247527488264	NA	26.088938764577	24.7532467482332	25.0072204935303	24.6574136498801	NA
Q9D824-3;Q9D824-2;Q9D824;Q9D824-4;D3Z3F1	26.8415821753765	27.4967558412826	27.7018060690222	25.9568156620122	26.3490753609378	26.6429522545748	26.3436253776812	26.2738098176146	26.9181805267688	26.2048202944242	26.5980521535156	26.7592566036599
Q9D8B3	28.5418274891683	28.4914491508582	28.0799071681049	28.6172878335839	29.4998821613261	29.2137018470688	29.3954995352017	29.2979428925421	28.9912820773853	29.6330958399434	28.9739904068878	27.7048800941842
Q9D8C6	NA	NA	NA	NA	NA	NA	NA	22.4926229469868	NA	22.6522822176571	22.6181704196262	22.3409420311236
Q9D8W5;B1AT36;Q3TRH2	28.0456979560515	28.3702614773069	28.1500617808358	27.6302610705733	28.085631926267	27.6722533841333	28.5806597796749	28.1598765601801	28.0341108561847	27.587906071931	28.1639020092474	28.7244343708557
Q9D8X2	NA	23.3878915810792	21.1141210495019	24.2583031159561	22.0222897209596	NA	NA	NA	NA	NA	NA	23.9127907369009
Q9D8X5	24.0291574332398	23.7203899621656	NA	NA	22.6807968005475	NA	NA	NA	NA	24.4415396782446	NA	NA
Q9D8Z1	NA	21.5452379881075	20.1588341576412	NA	24.4834267523465	20.2945543505162	NA	NA	23.0558299095297	24.0401356953377	20.675719671914	23.7113619811697
Q9D9K3;A2AGL5	23.7662628430648	26.095718967293	25.6833295543342	24.5847311476321	25.2724901291717	25.3298912435377	24.6696379252039	24.9957487582623	24.2970283937095	25.8739343434494	25.7483531825425	25.350152425824
Q9DAW6	25.8455303735097	23.6282676663572	26.4036501192835	26.5345230465648	26.4846375532848	26.7786374242424	25.3046810494752	25.9514745604028	25.9558115772155	25.3067440651714	24.8378883766807	25.8115972184248
Q9DAW9;A0A0G2JDV8	30.2145862581696	29.8273092934223	29.9695309970689	30.2323194515913	30.0479349089003	30.1112380845131	29.8648043739381	29.7396656253853	30.0394987351295	30.1786866158572	30.022176074555	30.1394775207011
Q9DB73;G3UZG6;Q9DB73-2	24.9382979757643	23.9086537748716	24.5319573825928	NA	NA	NA	NA	NA	24.4415687517263	24.0598267118075	NA	23.6584439142768
Q9DB90;D3Z719;Q9DB90-2	NA	NA	NA	NA	NA	22.787142080318	20.6437227349928	20.3431631923074	21.3363790097159	NA	NA	23.5811171864637
Q9DB96	23.595340581811	22.4991537995153	22.4872418501698	22.8625063591823	22.4927008956704	22.5726276218774	22.5404031675899	21.763215121129	22.5592294240864	24.1163522716628	23.3129452289248	22.5586672348667
Q9DBE9	29.2370429127359	29.0891847476497	29.3108883875774	28.7139898095689	29.0793129667163	28.8441014770312	27.9761572899905	27.6432207635891	28.2667804614819	28.1278061323331	27.8840247780791	28.1769584693843
Q9DBG5	27.0272574191427	28.8251432204826	26.4203755483426	26.1485385559437	27.1034583137757	26.2143677112194	28.931917938197	29.6251878553194	28.3956236890966	28.2468017212301	27.8911883320713	26.41708997494
Q9DBG7	25.5959785106611	26.8623918321741	25.9293729216768	26.3140729713157	27.3479515504681	27.4743608970293	26.6477100467209	26.4997584394993	26.7900400041973	26.3309625714663	26.8796996017155	26.9305124322897
Q9DBJ1	28.3559287064035	29.0090330877395	28.7030153541372	28.3425281737154	27.0036030472605	28.7413660115417	29.6095023756827	30.0490840825394	30.5178630888317	29.6499888070012	28.8557560703109	31.6512330108168
Q9DBL7	22.6051214812832	23.2172724815629	23.3061093810819	22.3152127636924	23.0796427267713	23.0267581092123	23.0513826465538	23.3128324619033	23.9857002935235	23.3648196430975	23.163607352888	23.6436696416195
Q9DBR7;Q9DBR7-2;A0A1W2P750	24.701964720016	26.3717089171812	26.607267097776	25.6732530302778	25.4591381138612	25.6375357210481	25.8506551119243	26.58332541905	26.7281390316636	26.6614562378683	26.8656542225483	26.8401436004146
Q9DBX2;A2AVP3	23.94833035923	24.0074721770318	25.2491213563787	23.5446741748781	23.8498948879561	NA	24.7498075905299	23.9786214418715	24.3437400676371	25.5152705605275	24.8539008370374	24.9296590922228
Q9DBZ5;Q9DBZ5-2	24.8292287747288	23.8159519705857	23.7066299127422	25.0059599934123	28.6794207180897	25.2365010740777	24.7250492864725	24.0937196406033	24.5859396327111	24.3410172696317	24.0654973004925	24.4516154021939
Q9DC33;Q9DC33-2	22.1114872153495	21.4641925855104	23.011483445432	NA	NA	NA	NA	23.198800230167	22.3777072902588	22.1931355038762	22.0787612555986	21.7617354183157
Q9DC48	NA	25.3678419004701	24.6587973919447	NA	22.2355947098886	NA	22.1126098981069	NA	22.7198420943854	NA	24.5281993634428	23.5170247479513
Q9DC51	27.0515706969281	27.1120262429992	27.2489626074928	27.3159299016252	26.6818085068308	27.1052660590091	26.7306756519887	26.9726612551496	27.2509259086936	26.4787593373713	27.2545923828335	27.6074707549362
Q9DCD2	22.6822377195503	24.6109587364942	25.3576085142462	NA	20.2709209373532	NA	NA	23.8805016382602	23.5263493573702	24.3770454887028	24.8745334037684	23.0214350638623
Q9DCL9	29.3786779226372	29.4041139799199	29.4441552798967	29.9606723717971	29.8430663062089	29.4938776572942	30.1465158174291	30.3975695473279	30.5715052183454	30.3667136339896	30.6085213882137	30.378866842875
Q9DCN2;Q9DCN2-2;F2Z456	28.0902707256882	29.842266725778	30.2199009897435	29.6314159092501	28.928621803134	29.9573916710463	29.4987658888058	29.3681524221523	29.9133230833168	29.122833230387	29.2964292036501	30.256476558572
Q9DCR2;A0A286YD58;A0A286YDU3	NA	21.6497021004425	21.7744856795878	24.59896852158	21.6879307783728	24.3513750672059	NA	21.9542230839488	NA	22.3915669970799	21.9677268517725	22.0355566649821
Q9EPE9	25.632350996342	25.6220211522308	26.8625959098006	25.6403665792691	26.6409349129001	25.3468937758522	26.734230730391	25.2834950995002	26.1191616334733	26.6099392016818	26.0019322437129	25.9765914435779
Q9EPJ9;Q3TGS9;V9GXM1;Q9EPJ9-2;V9GWV1	26.3800650366051	25.4401322508511	24.7107394200367	25.3211424928814	24.3840960430071	NA	24.954316650103	25.8013856121758	26.4988049690256	26.4126944827305	23.171154816582	23.1184029047943
Q9EPL8	27.1230172642405	27.4042031073812	27.5305550764663	27.5652999512251	26.7783081901882	27.2092255696233	27.2924298597474	26.7102732656527	26.9763287651722	27.4511986069548	27.7037305946405	28.1528818984033
Q9EPN1-3;Q9EPN1-4;Q9EPN1	NA	NA	NA	NA	NA	NA	23.1987987127031	23.2054279638785	NA	18.2773984808006	19.5256481459791	NA
Q9EPQ8-2;Q9EPQ8	25.1733115885995	23.1527243034196	NA	21.6115147342101	22.4955923671964	21.7295404824385	20.9523910404785	21.688596828669	25.9686605549488	24.5599997442877	19.5834436226201	21.6016767215177
Q9EPU0-2;Q9EPU0	28.7294710339202	28.7066983432922	29.4753712478994	28.8527195110455	28.9318197780061	29.5607968845875	28.7094086384797	27.9003110955641	28.1780510808996	28.5406021049877	28.2088544613076	28.5281517591076
Q9EPU4;A0A2R8VK76	26.4706845290053	24.9905658442044	27.0367573492791	24.0364077408008	25.6072591597445	21.2405853165701	25.5998001647529	24.3788811258247	25.0823476221127	25.5352743781348	26.3286638342985	24.490587795734
Q9EQH3	24.1674064989812	24.5528580193057	23.6473631722871	23.2151779398299	24.8075427442883	24.6187533929257	24.6568396902171	23.9825038025964	24.6859778022815	25.168243522335	24.468020229751	24.5581927402935
Q9EQQ9;Q9EQQ9-3	23.6366889222945	23.6295553141972	24.2201076079326	24.060910647821	24.0433006841596	25.0903819417736	24.3821505371599	23.4603189972259	24.5080194845716	24.5668901648861	25.0711884741312	23.517053417918
Q9ER67;A2AG46;A2AG47	22.385326868945	21.6233427561137	21.9575677012101	22.4514035110293	18.977834732984	21.8917061119405	22.3663086458835	22.1386785400062	23.8936614112893	22.8032326774949	23.1462186527934	22.3412860268414
Q9ER72-2;Q9ER72	NA	20.9912065888804	20.5835446147369	22.6955838443802	22.5526502049373	20.89003495245	23.4633328692635	21.0661177499535	21.2968996229151	23.596866807326	23.5480753884068	21.5804548438922
Q9ER73;A2A414	26.160329061162	26.1813130670374	25.8858125458433	26.029491378467	25.5572162434384	26.1849656848654	26.0031338259528	26.2247316222955	26.2951847938684	27.14936860672	26.8106847484191	26.6633559130103
Q9ERA6	22.2198141504497	25.2708437268244	25.7205722858714	NA	24.1785299657319	NA	24.4211882759775	25.2657091137489	22.1695538633279	NA	24.9132299704707	21.6706871534902
Q9ERB0	23.7819517884677	24.0005542544056	24.0139046965641	24.6011312880375	23.896569790368	25.51365211569	25.6662017381572	26.1316151441165	26.1326392983066	NA	26.5280883543122	26.3885843030734
Q9ERG0;Q9ERG0-2	29.6528517477455	29.2609135358084	29.3532496019597	29.6637682357148	29.7235895162703	29.5524556917228	29.3499299983431	29.1176694439456	29.7586561401706	29.1678231008057	29.5946156858077	29.5557959504778
Q9ERK4;E9Q1T9;F6ZEW4	NA	23.4693616630963	24.2059442073137	25.2443113974133	24.3191864172196	24.7197560721872	23.4772788982296	NA	22.9816426294914	30.5661906521112	24.9701042926177	22.6366711309072
Q9ERU9	31.2461720674453	31.3638684449318	31.3556883856343	30.768506219477	31.0727037636892	33.0728801278212	31.3328845437055	31.4221102329692	31.3874433043779	31.2496460258887	31.7386615148025	31.552777039359
Q9ESK9;F7CC56;F7CCJ3	25.3116921738988	26.0311492631225	23.4418538356638	21.4069615699686	25.6977858547686	24.299253012861	26.2326974753932	27.1160400693386	26.7310813172694	25.9282521078029	26.4829582652926	25.3826709732802
Q9ESL4-2	26.9399886209459	26.9790967597661	27.1049170797015	27.7969251637292	27.7475385237428	27.7628985239658	27.5314486662795	27.9784396619879	27.4584971853889	27.7224906410513	27.1854208201157	27.5032827805992
Q9EST3-2;Q9EST3;A8Y5K6	25.2550560393428	25.3945099319579	25.6393695990455	24.8219546668168	24.6312898430927	24.0897042533744	20.7737290049864	24.2629570426606	21.1820143469838	25.329406620392	26.1844089379549	23.3732929181145
Q9EST5;Q9EST5-2	27.0221310679968	27.3662659277307	26.5164120209092	28.1571594645916	27.4598770944225	28.0457840648698	26.8260244034501	26.8154360929741	26.4471550397444	27.7395993597362	27.1013087401777	27.4121167213114
Q9ESU7;P51912	24.7696369492382	24.4358936896351	24.4994841317754	25.457151461631	25.788982808937	25.5091757559519	24.0109254761201	23.708044831081	23.6043441650949	24.2692848302149	24.4041464287992	23.3958912423295
Q9ESW8;A0A1B0GSY1	26.7844202287816	26.1438883479615	26.2047583910668	26.8770918621547	26.659987974569	26.7429382183965	26.350891913392	25.8200269014705	26.1646434582199	NA	26.3138438858097	26.6740869724886
