"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.13987522911572,20.20227014482,0.211021830271254,0.836411765726163,0.979878943841133,-6.07561891206634,"D3Z3A8;Q8C170;Q8C170-2","Myo9a"
0.0477980417946995,27.7192578228719,0.210155990034312,0.837072346397454,0.979878943841133,-6.07580595119039,"Q91YH5;E9PYT3;Q91YH5-2;A0A494BAX8","Atl3"
-0.258430307353198,23.5349231956231,-0.209126305494904,0.83785809864776,0.979878943841133,-6.07602739063949,"A0A338P6F2;G5E8A0;Q8CI95","Osbpl11"
0.183743153956094,24.1736338001306,0.206859384369937,0.83958862863446,0.979878943841133,-6.07651110067377,"D3YWX2;E9Q803;Q9R0I7;F6YTL8","Ylpm1"
-0.158369221496702,23.1016308081451,-0.206050716041266,0.840206165134938,0.979878943841133,-6.07668238609758,"Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4","Phactr4"
0.122946881999134,24.7366593319884,0.205342384908339,0.840747170800993,0.979878943841133,-6.0768318717933,"Q9CXG3","Ppil4"
0.0422970808237579,28.4925412819925,0.203611623002435,0.842069440449708,0.979878943841133,-6.07719498079326,"A2API8;O54931-2;F7AA26;O54931-5;O54931;O54931-4;O54931-3","Akap2;Pakap"
-0.197873511509624,26.3263751123926,-0.202614471182185,0.842831474460224,0.979878943841133,-6.07740279507345,"Q8BFQ4","Wdr82"
0.14526920593941,20.9822030212576,0.20236643588723,0.843021051515451,0.979878943841133,-6.07745433026409,"Q80Y56;A0A0N4SUN4","Rbsn"
-0.217821377669171,22.078289262198,-0.201693091783471,0.843535750170715,0.979878943841133,-6.07759391737525,"E9PYF4;F6TFN2;F6VG99;E9PYI7","Lmo7"
-0.218103532051195,21.5905064074535,-0.201133502212062,0.843963553240795,0.979878943841133,-6.07770957121894,"E9QKE9;H3BK24;P53564-3;H3BKF6;H3BLS0;H3BJQ9;P53564-4;P53564-2;P53564;H3BJ26;H3BKT0;H3BJN3","Cux1"
0.0379349636900272,29.4219156767185,0.200837846474133,0.844189601384216,0.979878943841133,-6.07777054740446,"Q60715-2;E9Q7B0","P4ha1"
-0.221586256202396,21.0795126109481,-0.200526206775616,0.844427885999623,0.979878943841133,-6.07783472370955,"Q9JIG7","Ccdc22"
0.0619780207526617,26.1482799615071,0.200050353787476,0.844791761690503,0.979878943841133,-6.07793252571741,"Q5SW88;Q5SW87;Q5SW86","Rab1"
0.167290855083312,23.7359480853351,0.199577620735493,0.845153288662052,0.979878943841133,-6.0780294580072,"A2A791;A2A791-2;F6VYE2","Zmym4"
0.0572553752587055,26.8011611845244,0.199012819628235,0.84558527381253,0.979878943841133,-6.07814496994761,"Q5XJY5","Arcn1"
0.0342456088977237,29.4265431824659,0.198863546037008,0.845699453698101,0.979878943841133,-6.07817544475515,"Q60838","Dvl2"
-0.393933048986611,22.1052560883234,-0.198804769380436,0.845744413170159,0.979878943841133,-6.0781874380161,"Q8K3Z9","Pom121"
-0.0666915364542611,28.8916435485664,-0.198081603806314,0.846297623751149,0.979878943841133,-6.07833471036837,"B9EHJ3;A0A0U1RPW2","Tjp1"
0.125268391834101,25.4224586812912,0.197637488401239,0.84663740766356,0.979878943841133,-6.0784248900911,"F2Z3U3;F2Z4B7;G5E867","Raph1"
-0.186585355065212,20.3110911579559,-0.19706789676781,0.847073238087942,0.979878943841133,-6.07854025408722,"E9Q585;E9PX68;E9Q1Q0","Slc4a1ap"
-0.281867449512937,21.6104189115347,-0.195780493355948,0.848058505927805,0.979878943841133,-6.07879978381114,"Q9R1P3","Psmb2"
-0.209409039735924,21.2132233163597,-0.194505784581374,0.849034322647843,0.979878943841133,-6.07905508963725,"Q9D024;Q9D024-2;Q9D024-3","Ccdc47"
0.15677659051277,25.0658615464893,0.194348306870439,0.849154893358911,0.979878943841133,-6.07908651518197,"Q9JLV5;E9Q4T8","Cul3"
0.15994717498824,20.4386157834926,0.193067243637347,0.850135870154516,0.979878943841133,-6.07934121886313,"Q3TPC3;A0A0R4J1A6;Q3UWW6","Gas2l3"
0.125307708639326,20.9120508891031,0.19232276977531,0.850706073048161,0.979878943841133,-6.07948846786124,"D6RET6;Q9DBM1","Gpatch1"
0.0993882199542817,20.1798069307404,0.191416487551811,0.851400326198183,0.979878943841133,-6.07966695796778,"Q8BUI3","LRWD1"
-0.0518401423709101,27.4790207890673,-0.191212168311414,0.85155686196342,0.979878943841133,-6.07970708243516,"Q6PGH2","Hn1l"
-0.0575538825220825,27.5308896797097,-0.190296649994646,0.852258352006315,0.979878943841133,-6.07988635021368,"Q8BIW1","Prune"
0.0973821334579092,25.7466432048375,0.189728450272248,0.852693785418682,0.979878943841133,-6.07999717952174,"Q9D0R2","Tars"
0.252869858869264,21.9623329383269,0.189558928334231,0.852823706460096,0.979878943841133,-6.0800301815726,"G3X9J0;S4R1S0","Sipa1l3"
0.0572321878313389,28.6416410686071,0.189457641606207,0.852901334419089,0.979878943841133,-6.08004988579556,"O54988-2;O54988","Slk"
0.0923839348383382,25.5673398366022,0.189314156206403,0.853011306948469,0.979878943841133,-6.08007778139371,"D3Z3F8;Q8R1X6-2;Q8R1X6","Spg20"
0.200731658119597,20.8738709809036,0.18798399355329,0.854030946213056,0.979878943841133,-6.08033538402234,"A0A0R4J2A7;Q3UHI0-2;S4R170;S4R211;S4R2U3;Q3UHI0;A0A286YEB1","Ccser2"
-0.238657006367308,23.1032436560515,-0.185278212107641,0.856105917267164,0.979878943841133,-6.0808538213119,"Q6NZR5","Skiv2l"
-0.113326449218324,23.7752305424697,-0.185133126913446,0.856217210020977,0.979878943841133,-6.08088140910844,"B1AYG7;B1AYG6;Q9Z0T9","Itgb6"
0.178277551214052,23.3005801541287,0.184847900611888,0.856436012403492,0.979878943841133,-6.0809355819589,"P53995;A2ATQ5","Anapc1"
-0.0543728456923489,27.7109413628323,-0.184078063098838,0.857026631187631,0.979878943841133,-6.08108138223008,"Q543V3;P35569","Irs1"
-0.0771193698931505,25.1280501671878,-0.183887209617859,0.857173067841939,0.979878943841133,-6.08111743458769,"Q561M1;Q9D358-2;Q9D358","Acp1"
-0.0451855870806632,26.950746719055,-0.183202539412866,0.857698442203793,0.979878943841133,-6.08124646334914,"Q91VY9","Znf622"
0.0415928746408269,27.2228092663776,0.182249042730297,0.858430216251102,0.979878943841133,-6.08142535630369,"A2AJI0;A2AJI0-2;F6WF36","Map7d1"
-0.233777979744332,20.5598464984595,-0.182200452525084,0.858467511152545,0.979878943841133,-6.08143444783893,"E9QKD1;Q3UHX0","Nol8"
-0.132015146485188,23.2505719160595,-0.182100079526766,0.858544552522115,0.979878943841133,-6.08145322063107,"E9PUR6;P06537-5;P06537-3;P06537;E9PYV1;P06537-4;P06537-2;E9Q310","Nr3c1"
-0.15207634931874,21.0606552266624,-0.181894651721487,0.858702233529132,0.979878943841133,-6.08149160979034,"Q9CY58-2;Q9CY58-3","Serbp1"
-0.165305481155816,23.8521990420029,-0.17831434969663,0.861451395850673,0.981211574183624,-6.08215375669092,"Q9JHS9;A0A1L1SVD8","Cwc15"
-0.304697497611244,23.4843929058045,-0.177965837585089,0.861719105448748,0.981211574183624,-6.08221751201478,"A0A1C7CYV0;B1AX58;Q99K51","Pls3"
-0.242568436183436,21.3949973998165,-0.17758316891705,0.862013073071401,0.981211574183624,-6.0822873729207,"Q8CFI7","Polr2b"
0.117293144498305,25.0625686895981,0.177500902301653,0.862076273439575,0.981211574183624,-6.08230237217922,"E9QL31;A0A0R4J104;P98078-2;P98078;E9PX84;Q3TRE6;P98078-3;Q9DCE6;E0CXT5;F6TQN9","Dab2"
-0.0290510375350053,29.4315653360114,-0.175465469458716,0.863640287426489,0.981524520379043,-6.08267128117321,"E9Q634","Myo1e"
0.114718534464995,24.9999934324738,0.174784707450281,0.864163515791952,0.981524520379043,-6.08279372050147,"Q99JX7;V9GXF3","Nxf1"
0.253359439279262,24.7133093697433,0.173524579200611,0.865132217870398,0.981524520379043,-6.08301911322914,"Q7TT50","Cdc42bpb"
-0.0769268909757059,26.422870889175,-0.173376570501128,0.86524601208553,0.981524520379043,-6.08304548032929,"P48036","Anxa5"
-0.105624389213528,19.8731618839422,-0.173025569738649,0.865515886240782,0.981524520379043,-6.08310792009863,"Q9D4H2","Gcc1"
-0.0782216102186126,26.0967885675814,-0.1722301960224,0.866127491170438,0.981524520379043,-6.08324894387688,"A0A0A0MQA5;P68368","Tuba4a"
0.0983840921673398,20.3000319430545,0.1719685430435,0.866328709801591,0.981524520379043,-6.08329519497398,"Q7TSI3","Ppp6r1"
0.0678887050179995,26.6335676482678,0.171401197143113,0.866765048631522,0.981524520379043,-6.08339524159356,"Q9DBG7","Srpr"
-0.057627152265141,26.0231908241533,-0.168275522368837,0.869169785398181,0.982987729967871,-6.08394052949108,"Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6","Camk2g"
-0.283554231760238,23.1559782377865,-0.167287186346994,0.869930447069138,0.982987729967871,-6.08411087120325,"Q6PGB6-2;Q6PGB6;Q6PGB6-4;Q6PGB6-3;Q6PGB6-5","Naa50"
-0.103387428009366,25.237111015662,-0.166804170057836,0.870302244608683,0.982987729967871,-6.08419375679688,"A0A338P6W1;P97868-2;P97868","Rbbp6"
0.180032026296097,24.5743847579438,0.165306325358318,0.871455402870309,0.982987729967871,-6.08444927033062,"F8WH20;D3Z194;D3YTT6;Q9DBS9","Osbpl3"
0.0288161370887146,29.4481828060834,0.165108839937096,0.871607465716955,0.982987729967871,-6.08448278772101,"P84091;Q3TWV4","Ap2m1"
0.108685223378455,24.712021924219,0.163996960419468,0.872463707575197,0.982987729967871,-6.08467075256269,"Q5SWN2;Q8VEE4","Rpa1"
-0.177639118997234,22.2007541175379,-0.163596130476108,0.872772422193326,0.982987729967871,-6.08473820345066,"Q80VI1;A0A0R4J0Q6","Trim56"
-0.0676748321749479,25.2752390599385,-0.163421027013983,0.872907291739389,0.982987729967871,-6.08476761796122,"Q3TC46","Patl1"
0.0813146449318189,24.6680196651515,0.162477227209807,0.873634304274128,0.982987729967871,-6.08492562090775,"P21550;J3QPZ9","Eno3"
0.157546654050964,21.9001555935348,0.161939664025464,0.874048445129967,0.982987729967871,-6.0850152079875,"Q80YS6;E9Q8X9","Afap1"
0.0306597182105932,29.4792765540643,0.161827011249363,0.874135238228877,0.982987729967871,-6.0850339445728,"Q9ERG0;Q9ERG0-2","Lima1"
-0.12011184771691,23.8855810720189,-0.160720396465603,0.874987918050717,0.983325019717136,-6.08521730849113,"Q9R0X4;Q32MW3","Acot9;Acot10"
0.0667732040362026,25.4907253831099,0.158873865965506,0.876411089586722,0.983800085523016,-6.08552048620071,"Q8BFZ9;A0A1B0GSD8;A0A1B0GQZ0;A0A1B0GT70","Erlin2"
0.150411551691814,20.2837672712871,0.158613589413415,0.876611728257658,0.983800085523016,-6.08556293996216,"Q91WQ5","Taf5l"
-0.163207962139207,25.0020109355235,-0.156175982731648,0.878491232152695,0.983800085523016,-6.08595717447441,"Q9D1J1","Necap2"
0.0749435148495472,25.1914991701841,0.155487695354045,0.879022073127651,0.983800085523016,-6.08606739063555,"A0A494B9K4;Q9QYB5-2;Q9QYB5","Add3"
-0.115334705211716,20.7185534912707,-0.155325455378475,0.879147209507742,0.983800085523016,-6.08609329969001,"S4R1D4;B2RXW8;B2RXQ2","Ppfia1"
-0.0296668881080713,30.7386325986954,-0.15505359445219,0.879356904632728,0.983800085523016,-6.08613665437678,"Q9WUM4","Coro1c"
0.127254549554205,19.7522230763301,0.154558126522911,0.879739099640457,0.983800085523016,-6.0862154739921,"F6YZU5;E9Q9I2;E9Q9R9","Dlg5"
-0.220719494275261,22.1440128990224,-0.15338488445541,0.880644243381002,0.983800085523016,-6.08640111294254,"Q9Z321;A0A338P7E0","Top3b"
0.103011492679304,20.9388509588525,0.153291110842833,0.880716596341732,0.983800085523016,-6.0864158896934,"H7BXB6;Z4YLG3;Q80U30-4;Q80U30-3;Q80U30-2;Q80U30","Clec16a"
0.0192774274969487,30.5505996440955,0.153000646274612,0.880940717390762,0.983800085523016,-6.08646160369347,"Q8VDM4","Psmd2"
0.156422336055154,23.8324151911365,0.15155350489639,0.882057484740694,0.984429275629671,-6.08668807139843,"P26043;A0A5F8MPB9;Q7TSG6","Rdx"
0.0670986547414394,19.6611091450764,0.147538796974424,0.88515703704955,0.985677799298755,-6.08730512246163,"A0A286YDC0;Q03147","Cdk7"
0.0358202884785754,29.0450694025243,0.147444013913658,0.885230238445935,0.985677799298755,-6.0873194910019,"E9Q6R7","Utrn"
-0.0604617726108323,27.0218066793382,-0.147424138369789,0.885245588560763,0.985677799298755,-6.08732250284776,"Q5SQ20;Q9EQ61","Pes1"
0.0982302932951136,23.9639646627399,0.146279433333005,0.886129739504796,0.985677799298755,-6.08749528351997,"Q8R0J7","Vps37b"
-0.0868618569291044,26.5363797601729,-0.146166307289432,0.886217124874352,0.985677799298755,-6.08751228580288,"O35226-2;O35226-5;O35226-3;O35226;O35226-4","Psmd4"
0.0587903948878896,25.7656329221722,0.144902983421426,0.887193098209311,0.985677799298755,-6.0877012667529,"Q8VCH6","Dhcr24"
-0.114690736520046,20.7649901107539,-0.143923091274445,0.887950241206562,0.985677799298755,-6.08784672352737,"A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97","Rcn3"
-0.242297041000342,22.5700603540331,-0.143600788170418,0.888199303624537,0.985677799298755,-6.08789435179759,"Q3UIX4;F6RDI8;E9Q6E5","Srsf11"
-0.0306336277248853,29.6758979448802,-0.142792483630032,0.888823982493921,0.985677799298755,-6.08801333081481,"F7ACR9;F6Q750","Macf1"
-0.0206031003537106,32.214544059363,-0.142283730908336,0.889217199905486,0.985677799298755,-6.08808787390914,"P42932;H3BL49","Cct8"
0.0936745524928071,24.835889484518,0.141290457700429,0.889984994145297,0.985677799298755,-6.08823264545051,"Q61411;Q61411-2","Hras"
-0.0391002764210384,27.8408759489746,-0.141101914174715,0.890130750346907,0.985677799298755,-6.08826001191633,"P68373;Q9JJZ2","Tuba1c;Tuba8"
-0.100385362850776,25.4576070233352,-0.140780815056656,0.890378990147892,0.985677799298755,-6.08830653456542,"P27612","Plaa"
-0.201457079191421,20.9979397639795,-0.138454541274769,0.892177779246164,0.986182840132224,-6.08864042357478,"Q9D1F4;D3Z4R0;F6R8S6","Akt1s1"
-0.259233272496214,22.8227892109709,-0.138029996739175,0.892506125855243,0.986182840132224,-6.08870075999492,"Q6PAK4;Q9Z1D8","Zkscan5"
0.0696719991068377,27.3020297854533,0.136450382814451,0.893727995927615,0.986182840132224,-6.08892363334565,"O70378;M0QWP2;M0QWY0","Emc8"
-0.121687960453965,25.3756758185273,-0.136228346623573,0.893899769273201,0.986182840132224,-6.0889547562619,"Q6IRU2","Tpm4"
0.183201750191905,21.7788868081173,0.135855947755832,0.894187879962541,0.986182840132224,-6.08900684215908,"Z4YJJ5;Q80TQ2;Q80TQ2-2;A0A1B0GSE5","Cyld"
-0.0372879514922531,26.9490875885407,-0.135415647717456,0.894528543516017,0.986182840132224,-6.08906824176104,"A2AWN8;P59326","Ythdf1"
0.141727804569388,23.5849992954841,0.135173856003446,0.894715628990112,0.986182840132224,-6.08910187497551,"A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2","Gatad2b"
-0.0715321326701854,19.8841081642352,-0.133586900091186,0.895943694090003,0.986661793013512,-6.0893211332856,"Q8R3F9","Tut1"
0.1120657709642,20.6208800902726,0.133179001940696,0.896259391517614,0.986661793013512,-6.08937707265328,"E9PVS0;P19182","Ifrd1"
0.118197494742919,29.0455487412028,0.129791218465794,0.898882116877013,0.986814910036932,-6.08983508446279,"P26041","Msn"
-0.0220033901508536,28.7437418712248,-0.129590461476899,0.899037576692058,0.986814910036932,-6.08986185655533,"O08810;A2AH85;G3UZ34","Eftud2"
0.0833940393014139,26.2151318529904,0.127924826058566,0.900327559809605,0.986814910036932,-6.09008238490759,"A0A0R4J034;Q99K01-2;Q99K01-3;Q99K01;Q99K01-4","Pdxdc1"
0.0978665712778302,23.2409012290856,0.126229218598853,0.901641060799923,0.986814910036932,-6.09030395958385,"Q5DTZ3;G3X8R8;P59759","Mkl2"
0.0444529538648659,28.4635218478412,0.126108015158598,0.901734962646736,0.986814910036932,-6.09031968502432,"Q9Z2I9","Sucla2"
0.0317997089429198,27.1781602041716,0.126054680729304,0.901776283759746,0.986814910036932,-6.09032660008285,"Q9JJ28","Flii"
0.0137540298606353,31.7328287178796,0.125866909805227,0.901921762603269,0.986814910036932,-6.09035092224922,"Q8VCQ8;E9QA16;E9Q0M9;D3Z6I7;S4R1T7","Cald1"
0.0480221721534591,26.9232250782024,0.125373130977056,0.902304344220521,0.986814910036932,-6.09041470938361,"Q6ZPJ3","Ube2o"
-0.148192997450842,22.5510246659105,-0.124952094722735,0.902630584873966,0.986814910036932,-6.09046890201441,"A2AA71;Q3U2P1;A2AA72;Q3U2P1-2","Sec24a"
0.149821395106823,21.2691993368713,0.122555733355282,0.904487761331073,0.986814910036932,-6.09077388149753,"Q8BKH7-2;Q8BKH7;A0A0A6YW60","Mapkap1"
-0.0459032301160747,26.6802916546654,-0.122419213082958,0.904593582214919,0.986814910036932,-6.09079107879004,"A0A0A6YX73;Q8K1M3;P12367;A0A0A6YY28","Prkar2a"
-0.0540926467620935,27.0532263355384,-0.12228745954809,0.904695710074721,0.986814910036932,-6.0908076574947,"P62965","Crabp1"
-0.262595877097922,21.8868548097494,-0.12184724616566,0.905036951396724,0.986814910036932,-6.09086292093543,"B2KG46;Q8BR07-4;G3UXK5;Q8BR07-2;Q8BR07-3;Q8BR07","Bicd1"
-0.172821625236935,21.8338653766815,-0.120647091698712,0.905967378569126,0.986814910036932,-6.09101257601625,"A2RSX9;E9Q3G5;G5E8V9;E9QAY5","Arfip1"
0.0698622467355818,20.169686646671,0.120573492870451,0.906024441274568,0.986814910036932,-6.09102170544999,"S4R248;A0A0A0MQ95;S4R221;Q8C0D4","Arhgap12"
0.0192452424305891,29.4193948669681,0.120292915086113,0.906241984101498,0.986814910036932,-6.09105645824283,"P62880;E9QKR0;D3YZX3;D3Z1M1;D3Z1T4","Gnb2"
-0.213761796586951,22.6724795464063,-0.11992264898694,0.906529077911117,0.986814910036932,-6.09110219635732,"Q9D0P7;A2AEF3","Psrc1"
0.129205095549963,24.7776724097717,0.119312519958894,0.907002184691373,0.986814910036932,-6.09117725735488,"Q91YJ2;A0A338P7D2","Snx4"
0.055646960827044,25.968553845923,0.118582721353711,0.907568134692179,0.986814910036932,-6.09126653905814,"Q9EP69;A0A5F8MPK9","Sacm1l"
0.0677400132102832,24.2729161017131,0.118206417810282,0.907859974273688,0.986814910036932,-6.09131236155539,"O35075","Dscr3"
-0.11530434153272,20.1593992757095,-0.116783945836569,0.908963289011091,0.986814910036932,-6.09148426337402,"Q9JKX4;Q9JKX4-3;Q9JKX4-2","Aatf"
-0.0886824989087422,24.9341095798384,-0.115966541867908,0.909597383551966,0.986814910036932,-6.09158210507459,"Q810D6","Grwd1"
-0.185180933891996,21.2469986166329,-0.115134430911468,0.91024295373011,0.986814910036932,-6.09168100294111,"Q9JIH2","Nup50"
-0.107038501429923,23.7622023983433,-0.11475214379458,0.910539563041212,0.986814910036932,-6.09172620024163,"Q99K30","Eps8l2"
0.101848666896231,20.3098430930894,0.114490280597116,0.910742745850116,0.986814910036932,-6.09175707343054,"E9Q784;A0A2I3BPQ5","Zc3h13"
0.0193978741711192,38.1265304945893,0.114389773808258,0.910820732029591,0.986814910036932,-6.0917689043079,"myc-BioID",""
-0.0575698183625306,26.5971652454124,-0.111935837130093,0.912725112833358,0.988276309026503,-6.09205454602426,"G5E829","Atp2b1"
0.0709123402846963,24.5191725088151,0.109656838500976,0.914494240078984,0.988567311449324,-6.09231428921192,"A0A087WQF1;E9QKH0;E9Q6L0;A0A087WQ95;A0A087WRE8;E9QNY9;A0A087WP42;A0A087WRK0;A0A087WNW8;Q80TV8;A0A087WS18;J3QP81;A0A087WQ31;Q80TV8-2;A0A0A6YXZ1","Clasp1"
0.163224208024086,21.9707330835053,0.109110750473944,0.914918225425304,0.988567311449324,-6.09237573642425,"D3Z7D3;F8WI56;Q8BWT5","Dip2a"
-0.101141991027408,22.7586896209964,-0.108880388465382,0.915097087793965,0.988567311449324,-6.09240156553572,"E9Q6A7;A2A655;A2A654","Bptf"
0.0199248445074325,29.5883206223722,0.108726446609172,0.915216617176524,0.988567311449324,-6.09241879574727,"A0A0J9YTY0;A0A0J9YUL3;Q8C1B7-3;Q8C1B7-2;Q8C1B7","Sept11"
0.113788070110132,24.0823150566696,0.107189626515508,0.916410011610307,0.989255710348748,-6.09258947325535,"Q8R5A3","Apbb1ip"
-0.125923794036499,20.2484819555727,-0.106162977174251,0.917207359392581,0.989516005069376,-6.09270214079825,"A0A1B0GT42",""
-0.058272048622861,25.2105712324434,-0.102285808162063,0.920219405777338,0.990555772329564,-6.09311787172928,"Q9R0M6;A2AFP5","Rab9a;Rab9"
-0.0216466511000171,30.4123797194457,-0.102066940706142,0.920389475794198,0.990555772329564,-6.09314087958236,"E9Q9C3;Q9QZQ1-2;Q9QZQ1;E9Q852;E9PYX7","Mllt4"
0.0617481262256412,20.5743779252103,0.10197713151974,0.920459262827296,0.990555772329564,-6.09315030629704,"Q9JK91","Mlh1"
0.147018667919863,23.8012242604696,0.101566435000898,0.920778407044048,0.990555772329564,-6.09319330901978,"Q61081;A0A1L1STC0","Cdc37"
-0.0816190765136398,24.6578182323648,-0.101338972369491,0.920955170001742,0.990555772329564,-6.09321705136932,"A0A0R4J260;B2RRE7","Otud4"
0.042949227582767,26.9350635050888,0.0996236560981969,0.922288296797926,0.991390259820852,-6.09339438329985,"P47857;P47857-2;P47857-3","Pfkm"
0.0628903814323252,26.2082848729321,0.098296839372781,0.923319654976237,0.991440881329206,-6.093529478732,"P37040;Q05DV1","Por"
0.0358677688391396,27.842262370599,0.0945212206349943,0.926255300610139,0.991440881329206,-6.0939040147598,"Q569Z5;F8WHR6;Q569Z5-2","Ddx46"
0.108272717985642,20.3240264560459,0.0937275359441104,0.926872557704256,0.991440881329206,-6.09398088434379,"Q8VD65","Pik3r4"
0.0905314983934566,23.0379464710102,0.093298229465775,0.927206454698402,0.991440881329206,-6.09402219362646,"Q3U7R1;Q3U7R1-2","Esyt1"
-0.132182520724403,24.5350738742385,-0.0922035338159589,0.928057929509426,0.991440881329206,-6.09412667180275,"P0DP28;P0DP27;P0DP26;Q3UKW2;A0A3Q4EHJ0;Q9D6P8","Calm1;Calml3"
