"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.0250191080932503,29.7383620772566,0.176180826714599,0.863090542194513,0.93910585600247,-6.24543264109777,"Q91ZW3","Smarca5"
0.0287902879427477,28.4314028066394,0.172515404249425,0.86590816904171,0.941595741274573,-6.24609850919103,"Q64012-2;A2AU61;A2AU62;Q64012;A2AU60","Raly"
-0.185432456896319,22.2356377479797,-0.169215385610978,0.868446557066635,0.943779123409618,-6.24668608296666,"E9Q5F9-2;E9Q5F9;A0A0G2JH06","Setd2"
0.0506844208311357,29.2719301373709,0.1685082149113,0.868990716062256,0.943793946199483,-6.24681052672666,"P62962;Q5SX49","Pfn1"
-0.150518841850293,25.0498565614512,-0.167348226737774,0.86988346407429,0.94418711567307,-6.24701353159436,"Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3","Sar1a"
0.088999492890192,25.5155823526663,0.166099890774191,0.870844415390669,0.944653789621951,-6.24723043882561,"Q9QUJ7-2;Q9QUJ7","Acsl4"
-0.277698469415494,21.4708729032444,-0.164003082822437,0.872458992340702,0.945606016561923,-6.24759113629881,"A0A2I3BQ07;Q505D1;A0A2I3BQJ1","Ankrd28"
0.176591591101182,24.0632060418034,0.163579388507782,0.872785317141472,0.945606016561923,-6.2476634671942,"Q6PGF5","Bms1"
-0.115578010333834,23.7992314717519,-0.162250320694466,0.873809109211677,0.945641332790093,-6.24788915030886,"H7BWX1;Q9WU28","Pfdn5"
0.113007560425228,23.4246453472824,0.161472423010484,0.874408441165381,0.945641332790093,-6.248020391374,"Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5","Sdcbp"
-0.337407889425055,21.5964597925779,-0.159881997120691,0.875634039069337,0.945641332790093,-6.24828676182136,"Q61687","Atrx"
-0.0439616295991883,27.8408759489746,-0.158645172220512,0.876587381628224,0.945641332790093,-6.2484920953908,"P68373;Q9JJZ2","Tuba1c;Tuba8"
-0.0265845473385795,28.9871585242515,-0.158638147870835,0.876592796564203,0.945641332790093,-6.24849325701602,"Q63918","Sdpr"
-0.0346339864569458,29.230644102078,-0.158157909021341,0.876963018904254,0.945641332790093,-6.24857255325888,"Q02053","Uba1"
-0.185456635638023,22.2691537327205,-0.158006205185565,0.877079975676086,0.945641332790093,-6.24859755259252,"Q99KH8;D3Z359;Q9Z2W1","Stk24;Stk25"
0.268796171838964,26.9219401889012,0.157880131717113,0.877177174904165,0.945641332790093,-6.24861831011329,"A0A087WRZ7;A0A0G2JDM3;E9PWG4;A0A0G2JDW2;P05977-2;P05977;P09542","Myl1;Myl3"
-0.085530255106768,27.4829171184926,-0.157151109712812,0.877739272082035,0.945641332790093,-6.24873801730465,"Q925I1;Q925I1-2","Atad3"
0.36325952818834,22.3450190891548,0.156639873382719,0.878133491719636,0.945641332790093,-6.24882163447087,"P21981","Tgm2"
-0.224286506749902,22.1440128990224,-0.155863713061239,0.878732062205136,0.945713453516598,-6.24894806363256,"Q9Z321;A0A338P7E0","Top3b"
0.164136985165701,22.4232004656808,0.154747558932563,0.879592971160656,0.945816586557459,-6.24912877822412,"Q9D8S3;A0A0R4J0T8","Arfgap3"
-0.10809266499319,19.9896471321091,-0.154360954549314,0.879891203346034,0.945816586557459,-6.24919107108832,"F8WHT2;Q76I79-2;Q76I79","Ssh1"
0.173587887477083,22.1651346567352,0.151935585603392,0.881762605020534,0.9469212318996,-6.24957832569902,"Q8BGS0-2;Q8BGS0","Mak16"
0.179354541009062,23.3978665259401,0.151352359853141,0.882212730552832,0.9469212318996,-6.24967053733786,"Q9R1R8;Q9QYF1","Rdh11"
-0.172286630181478,20.779628614885,-0.150959855228076,0.882515684367362,0.9469212318996,-6.24973239591191,"Q60953-2;Q60953;F7BTZ2;D3Z3A6;D3YXR5","Pml"
-0.105029089035522,24.2463909386071,-0.149378741487978,0.883736259542976,0.947659316291112,-6.24997995837514,"Q91WK2","Eif3h"
-0.0175446351068942,33.6406248935981,-0.144784372300037,0.887284740473403,0.95089129716999,-6.25068458461583,"P60843;Q8BTU6;P10630;P10630-2","Eif4a1;Eif4a2"
0.0603085047687237,26.9263926900342,0.143125884483223,0.888566312129451,0.951691432437262,-6.25093355538079,"Q9WV55;A0A3B2W837","Vapa"
0.205456263038968,21.1848925016806,0.141488315546741,0.889832041894101,0.952473647731411,-6.25117658138363,"G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3","Pkn2"
0.237751580704447,21.9808816322956,0.140234630746986,0.890801269825967,0.952937738436798,-6.251360752916,"Q91VK1","Bzw2"
-0.0662992097057966,25.5167249414488,-0.13777565712243,0.892702844403507,0.95359655712745,-6.25171724185625,"Q810A7;Q810A7-2","Ddx42"
-0.0486266653801337,27.1429123535965,-0.137689198139081,0.892769717657381,0.95359655712745,-6.25172966183592,"Q921J2","Rheb"
0.100123779053384,23.2893013790316,0.136864584461006,0.893407573116297,0.95359655712745,-6.25184772847783,"A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9","Nubp2"
0.09691096863871,24.6216284721815,0.136665929660892,0.893561248303237,0.95359655712745,-6.25187606583504,"Q6PIP5;A0A2K6EDK3","Nudcd1"
-0.119997517030484,23.2228120441581,-0.133418952272342,0.896073676970318,0.955704479214745,-6.25233341876876,"Q05512;A0A0R4J227;Q05512-4;Q05512-3;F6ZS70;E9QMP6;A0A0R4J0B1;E9PYX3;E9Q9N6;Q05512-2;Q3T9A3;F7CVZ7","Mark2"
0.113084289259945,23.8461237512215,0.129687677862447,0.898962294874102,0.95777215464021,-6.25284544911482,"Q80TM9;Q80TM9-2;Q80TM9-3","Nisch"
0.0401568622292885,28.4250538814183,0.129523934520156,0.899089094013013,0.95777215464021,-6.25286758740081,"Q8CAQ8-2;Q8CAQ8;Q8CAQ8-5;E9Q800;Q8CAQ8-3;E9QAY6;A0A0U1RP81","Immt"
0.0784469412000455,23.5750111757825,0.127990627460567,0.900276592991498,0.958463230958633,-6.25307353892128,"O88543;D3Z036","Cops3"
0.113204890110389,21.4259704718313,0.125784820762172,0.90198536370979,0.959708111267773,-6.25336552960786,"B1AY10-2;B1AY10-3;B1AY10","Nfx1"
0.0170507446304207,30.032268994936,0.124245545705035,0.903178097272615,0.960402770500886,-6.25356629026917,"Q9DAW9;A0A0G2JDV8","Cnn3"
0.135699905943522,23.2761898441467,0.118359874280521,0.907740960482656,0.96423288204184,-6.25431119387698,"O35887;G3V004;Q6XLQ8;G3UWV3","Calu"
0.0524456775726208,26.422870889175,0.118201211563593,0.907864012040519,0.96423288204184,-6.25433077552286,"P48036","Anxa5"
0.0842732696080581,20.7185534912707,0.113493886806024,0.911515919929844,0.966233302571932,-6.25489981596329,"S4R1D4;B2RXW8;B2RXQ2","Ppfia1"
0.10755518852632,22.3395031931523,0.112727916222367,0.912110356334999,0.966233302571932,-6.25499022718567,"B1AYU4;B1AYU7;Q8C5N3-2;Q8C5N3;A2AK44;A2AK42","Cwc22;Gm13695;Gm13697"
0.0677230164691949,24.2224466989311,0.110878876376635,0.913545543793338,0.966233302571932,-6.255205960909,"Q8K1J6;Q8K1J6-2","Trnt1"
-0.168452227969794,22.1963118847068,-0.110649955921639,0.913723249497605,0.966233302571932,-6.25523242215724,"Q99LI5","Znf281"
0.126223011256428,24.8634081012995,0.110606234762546,0.913757189786043,0.966233302571932,-6.2552374697429,"E9QKZ2;Q91YE6;E0CXB2","Ipo9"
0.0522529465386405,26.5284436506477,0.1097500887149,0.914421842911406,0.966233302571932,-6.25533591021479,"Q64727","Vcl"
-0.0316400551178688,29.3490728879308,-0.109674991264986,0.914480146657628,0.966233302571932,-6.25534450857449,"D3Z4J3;D3YZ62","Myo5a"
0.0184530794577498,29.4284801566817,0.109377682084505,0.914710975026525,0.966233302571932,-6.25537849164056,"Q62523;Q7TQE2","Zyx"
0.0557462218483806,25.8384295091832,0.109116375644133,0.914913857876762,0.966233302571932,-6.25540828350719,"Q9CQ48;E0CYQ2","Nudcd2"
-0.0527698697261982,29.5104873509603,-0.108395540773051,0.915473558978889,0.966233302571932,-6.2554900981086,"Q9DCN2;Q9DCN2-2;F2Z456","Cyb5r3"
-0.10443380109453,21.8460193684788,-0.107537441969942,0.916139902034777,0.966233302571932,-6.25558678657283,"A0A338P7L8;Q8BJF9","Chmp2b"
-0.0864669006530896,24.3897813572478,-0.106269317270113,0.917124765915622,0.966233302571932,-6.25572827154758,"A0A1Y7VKX7;F8WJA0;Q9ESV0","Ddx24"
-0.0713276476125237,23.9639646627399,-0.106217415460524,0.917165077497681,0.966233302571932,-6.25573402656354,"Q8R0J7","Vps37b"
0.265621668183375,22.7481621112225,0.10597759324987,0.917351347973015,0.966233302571932,-6.25576058227485,"Q70IV5;A0A140LJ79;Q70IV5-2","Synm"
-0.0498888148044898,20.1347016374347,-0.10158575460275,0.920763393836601,0.968367552817328,-6.25623629902179,"P70122;D6REV5;F6TN03","Sbds"
-0.0337965185652749,26.2447268036758,-0.101553194756174,0.92078869601884,0.968367552817328,-6.25623975081003,"H3BL37;O08784;H3BIX0;F6R3V4","Tcof1"
0.120103239437121,22.5510246659105,0.101267614589095,0.921010623590173,0.968367552817328,-6.25626997887566,"A2AA71;Q3U2P1;A2AA72;Q3U2P1-2","Sec24a"
-0.0910040028734933,23.2741660463561,-0.0986647390939683,0.923033665323243,0.969921376615504,-6.25654157095891,"Q9Z1G3;A0A2I3BPD0","Atp6v1c1"
-0.109738237604937,22.6464758835992,-0.0977584041013667,0.923738231910412,0.970088733511583,-6.2566344836669,"E9Q4V9;Q8BH74","Nup107"
-0.07421274077576,24.8441820322756,-0.0963259569022552,0.92485192510263,0.970186586599072,-6.25677958500575,"P26350","Ptma"
-0.0574478563355676,25.7811512497048,-0.0954959982962391,0.925497274201976,0.970186586599072,-6.25686267814942,"A0A0J9YTU3;Q5SXY1;A0A0J9YUR2;Q5SXY1-3;A0A0J9YUF8;Q5SXY1-2;A0A0J9YV86","Specc1"
-0.0180970549014106,30.0843788382062,-0.0951888621308055,0.925736107461252,0.970186586599072,-6.25689324577422,"P59325;Q8BVV6","Eif5"
-0.142220542982876,21.6955959186442,-0.0943603663688087,0.926380394661065,0.970186586599072,-6.25697521123291,"P62309","Snrpg"
0.0405815887040362,26.9350635050888,0.0941317565997751,0.9265581847284,0.970186586599072,-6.2569977023124,"P47857;P47857-2;P47857-3","Pfkm"
-0.119165329742632,20.7697978357617,-0.0929276026381545,0.927494724711212,0.970595950153675,-6.25711527022221,"E9QAF9;Q0VGY8;Q0VGY8-2","Tanc1"
0.0373829929838116,25.7921261124637,0.0919689757934437,0.928240385280698,0.970805200126021,-6.25720778547417,"Q99KC8","Vwa5a"
0.140850853600217,24.0604517095371,0.0909406670154579,0.929040326510935,0.971070940577529,-6.25730596068957,"Q62465","Vat1"
0.0517483289510707,21.0299148846934,0.0881461913773774,0.931214609484422,0.972772043612911,-6.25756718804952,"Q9WTJ4","Fiz1"
0.14815773055178,23.778244098112,0.0853631562359632,0.933380567392026,0.974158509791528,-6.25781925424271,"Q61183;E9QAN2;Q61183-3;Q61183-4;E9PZR3;E9PWC8;Q61183-2;F6VTN8;A0A0R4J244","Papola"
-0.089811768377011,23.3886381118847,-0.0850336881741122,0.93363702034545,0.974158509791528,-6.25784856034098,"Q8K389","Cdk5rap2"
-0.11904555623914,23.0725329188951,-0.0832201819938497,0.935048764561484,0.974437433414141,-6.25800784501938,"Q8R0G9","Nup133"
0.12508791201827,21.3845026762482,0.08293804784238,0.935268415918252,0.974437433414141,-6.25803231727559,"Q8BJY1","Psmd5"
0.00996397965004903,30.926874825043,0.0825794882514781,0.93554757519469,0.974437433414141,-6.25806329887549,"Q9WVA4","Tagln2"
-0.108889563599327,21.7218042437173,-0.0798009764746617,0.937711106962452,0.976119402742072,-6.25829883312657,"Q6P549;A0A087WPT7","Inppl1"
0.0145416559524101,29.4019274761318,0.0775014245199189,0.939502082812171,0.977405565208491,-6.2584876765459,"P68369;P05214","Tuba1a;Tuba3a"
0.0131944996515223,29.2516139514694,0.0768037998990385,0.940045487392765,0.977405565208491,-6.25854387631112,"Q8CIE6;F8WHL2","Copa"
-0.11880754811034,21.8483301056252,-0.0758047122609813,0.940823767054564,0.977643388779246,-6.25862347745123,"Q8C6E0;Q5SNY8","Cfap36"
0.0293068702278738,26.0021608377293,0.0715262616703966,0.944157350505692,0.980534691505911,-6.25895258071676,"Q99JT9","Adi1"
-0.0572512949252619,21.1476943132104,-0.0704862912228895,0.944967819875958,0.980803822380006,-6.25902969128809,"Q6Y5D8-3;Q6Y5D8-2;Q6Y5D8;Q6Y5D8-4","Arhgap10"
-0.0811545063131511,20.7412240458891,-0.069308394158665,0.945885855816766,0.981093779363898,-6.2591156658637,"Q8N7N5;Q8N7N5-2","Dcaf8"
-0.0724953127576917,20.5711949776563,-0.0687127095196478,0.946350154799577,0.981093779363898,-6.25915859365689,"Q91YM5;P29037","Tbp"
-0.118856519311198,21.4292248837252,-0.0674203949405664,0.947357503842899,0.981566103282771,-6.25925045091867,"P58771-2;F8WID5;E9Q452;E9Q454;E9Q450;G5E8R1;B7ZNL3;E9Q448;G5E8R0;G5E8R2;E9Q455;E9Q453","Tpm1"
-0.0812099771359307,21.5815636708584,-0.0638420003977258,0.950147324643441,0.983883638265821,-6.25949570833466,"F7BE84","Ankrd50"
-0.0384939292712048,24.547536703834,-0.0609458429114066,0.952405760757776,0.985648544728379,-6.2596844221201,"Q99JX4;A2A702","Eif3m"
0.0638960558778798,21.1363031045197,0.060196311179333,0.952990319991386,0.985680104223649,-6.25973183572347,"Q8R2U2","BC027231"
0.0496001220676519,24.3588018946144,0.0586325664150752,0.954209974907054,0.986348347096578,-6.25982886676513,"P61202-2;P61202;A2AQE4","Cops2"
-0.0663027578670565,20.433279611651,-0.0577275840547253,0.954915878487673,0.986348347096578,-6.2598838553665,"Q8CE50","Snx30"
-0.0801512642935585,22.2699372865747,-0.0567908538368113,0.955646588065929,0.986348347096578,-6.25993987267194,"D3Z1Z8;D3Z5N2;P54227","Stmn1"
0.0942394027735354,21.8037444929262,0.0562646707778818,0.956057063071259,0.986348347096578,-6.25997093714882,"F6QZB1;Q9CX48","Zcchc10"
0.0339489445812724,24.5826087727925,0.0551978684832514,0.956889314996988,0.986348347096578,-6.26003303143093,"Q8R2M2","Dnttip2"
0.00724780748466358,29.803267091391,0.0551033699168848,0.956963039397804,0.986348347096578,-6.26003847453664,"E9PWE8;Q3TT92;Q62188","Dpysl3"
0.0249047309324837,25.3380461384204,0.0539421906329769,0.957868983660497,0.986710435397813,-6.26010459730027,"E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2","Svil"
0.0866711513581606,23.0623520579396,0.0531977989666205,0.958449785441696,0.986737365914801,-6.26014624592815,"O89013","Leprot"
0.028664631284073,26.7301783789181,0.0515352505475097,0.959747056355955,0.987473336888396,-6.26023717660098,"E9PWK1;Q9D379","Ephx1"
-0.0572646936269159,24.1589415723843,-0.0504069234968555,0.960627548170682,0.987473336888396,-6.26029724508384,"Q9CQT1;F8WI95;F6YY88","Mri1"
0.0588288757888407,23.0126496791277,0.0501476579354432,0.960829874173026,0.987473336888396,-6.26031085975359,"E9Q0T4;E9PWQ9;A0A0J9YUM4;Q91YZ2;A0A0J9YU62;O88712-2;O88712;P56546;P56546-2;A0A0J9YVC3;A0A0J9YU66;A0A0J9YVI3;A0A0J9YUR5;A0A0J9YTW3;O88712-3","Ctbp2;Ctbp1"
-0.044154054404423,20.862942394029,-0.0485333003888205,0.962089752183085,0.988197268552949,-6.26039405470579,"Q8CBB7;P22892","Ap1g1"
0.0174806159409187,28.1885681226436,0.04623597785287,0.963882813672134,0.988313138947374,-6.26050775471539,"Q62095","Ddx3y"
-0.0394671687074357,23.5466146585531,-0.0459803553783674,0.964082340094701,0.988313138947374,-6.26052006540443,"G3X9B1;A0A1Y7VNI1","Heatr1"
-0.0603988651959639,21.3249977765189,-0.044582691547809,0.965173332782142,0.988313138947374,-6.26058617005946,"G5E8R8;Q6P5G6","Ubxn7"
-0.0127880755534022,26.8011611845244,-0.044449817366528,0.965277055984294,0.988313138947374,-6.2605923483752,"Q5XJY5","Arcn1"
-0.0236632056834623,19.8841081642352,-0.0441912490998805,0.965478899418621,0.988313138947374,-6.26060431830857,"Q8R3F9","Tut1"
-0.0983939531078306,22.9929076774969,-0.0441183240565976,0.965535826582651,0.988313138947374,-6.260607681616,"Q3UX10","Tubal3"
-0.0196569607277866,19.6611091450764,-0.0432223917025868,0.966235230506993,0.988460307689443,-6.26064854888726,"A0A286YDC0;Q03147","Cdk7"
-0.0124637748676228,26.5057418728934,-0.0412649954155517,0.967763360765468,0.989454608506763,-6.26073491808367,"Q921N6","Ddx27"
0.0405027901257817,23.1452385929372,0.0387305524071056,0.969742186454033,0.990908299656361,-6.26084080528875,"P70288;A0A0R4J008;Q8BQ10","Hdac2"
0.0395088000708661,22.2549520012029,0.0356151468671894,0.972174899089105,0.99161671218537,-6.26096177418489,"P28658","Atxn10"
-0.0140442916086805,26.3128289540615,-0.0353586319302487,0.972375216125125,0.99161671218537,-6.26097128282804,"P08030","Aprt"
-0.0471866380586867,24.1010921703509,-0.0352848797251301,0.972432810887088,0.99161671218537,-6.26097400399814,"F6VYQ6;Q8K366;P56960","Exosc10"
0.0115885397155502,26.5880628749239,0.0331960834409815,0.974064065193508,0.99161671218537,-6.2610487137209,"O88532","Zfr"
-0.0377862661290358,22.9793234579333,-0.0330968982127953,0.974141527425717,0.99161671218537,-6.26105214794422,"Q8JZR0","Acsl5"
0.0200413130350512,25.237111015662,0.0323344399995922,0.97473700542597,0.99161671218537,-6.2610782044929,"A0A338P6W1;P97868-2;P97868","Rbbp6"
-0.0475196377236671,22.1334259757902,-0.031874328418529,0.975096359163802,0.99161671218537,-6.26109363478098,"Q6PAJ1","Bcr"
-0.0181237274544621,26.3449118491575,-0.0318142017211792,0.975143319399527,0.99161671218537,-6.26109563485344,"Q91YR1","Twf1"
-0.0468281320980068,24.041702128651,-0.031418878429807,0.975452077754017,0.99161671218537,-6.26110869098253,"Q3U4X8;P37913","Lig1"
-0.0334057032744788,21.7131927504737,-0.0293574658024496,0.977062163788223,0.99258006635556,-6.26117412747579,"B1AV09","Luzp4"
-0.0208333401459875,23.1254912460186,-0.0287769335655007,0.977515613409186,0.99258006635556,-6.26119175466328,"Q8CB77","Tceb3"
-0.02494401506031,23.7907440808071,-0.0260798355442447,0.979622402571279,0.993739216210565,-6.26126903230396,"C0HKD9;C0HKD8",""
-0.0267869677450889,20.3521090175214,-0.0257431128340958,0.979885439016455,0.993739216210565,-6.26127814662925,"E9PU96;Q571H0","Urb1"
0.0371438527407726,24.4564559083851,0.0232174175826023,0.981858503634296,0.993739216210565,-6.26134273579948,"F6ZQA3","Numa1"
0.0128471906687224,26.9588069240498,0.0226787841876874,0.982279298904898,0.993739216210565,-6.26135564815415,"P63073;A0A0G2JGT5;A0A0G2JFB4;A0A0G2JH04","Eif4e"
0.0171894559853349,24.8023741663011,0.0225489501792237,0.982380729652705,0.993739216210565,-6.26135871526376,"Q9CZW5","Tomm70a"
-0.0259866828262396,20.8865844664407,-0.0206065438680535,0.983898240973327,0.993739216210565,-6.2614024991042,"Q3TET3;O35639;A0A0G2JDV9;A0A0G2JGL7","Anxa3"
0.0131537389396925,24.1822138495059,0.0202614523605699,0.984167851910288,0.993739216210565,-6.2614098655353,"Q9EQQ9;Q9EQQ9-3","Mgea5"
0.00778586063812625,27.2560900539107,0.01986838992597,0.984474943759262,0.993739216210565,-6.26141810443218,"Q1HFZ0;H3BKN0;Q1HFZ0-2","Nsun2"
0.0349387091839901,22.1718682928797,0.0194194659499902,0.98482568229271,0.993739216210565,-6.26142731681188,"Q9WVQ5","Apip"
-0.0288927143685243,23.0524956722376,-0.0182377086643732,0.985748989711338,0.993739216210565,-6.26145056118756,"Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2","Dsg1c;Dsg1a;Dsg1b"
-0.028895877315648,22.0674896803571,-0.0179598661646972,0.98596607134419,0.993739216210565,-6.26145581435254,"A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1","Xpnpep1"
0.0305091651398115,22.3252997134802,0.017701990573747,0.986167553645391,0.993739216210565,-6.26146061784857,"Q9EPQ8-2;Q9EPQ8","Tcf20"
0.00850979509512939,25.4527430182686,0.017505455410683,0.986321110364382,0.993739216210565,-6.26146423209979,"Q9JM76;H7BWZ3;A0A0G2JFK7;D3Z2F7;D3Z2F8","Arpc3"
-0.0191397710386951,24.1048374894858,-0.017305307183436,0.986477490628363,0.993739216210565,-6.26146787132638,"G3X8W7;A0A0R4J1W7;Q8BGZ4;Q8BGZ4-2","Cdc23"
-0.013471453627659,23.9140870352356,-0.0144074532572672,0.988741710723103,0.995141334337048,-6.26151587298028,"E9Q748;P97430","Slpi"
0.0156128855005164,22.7946835182852,0.0140920858090086,0.988988127660428,0.995141334337048,-6.26152056761986,"A0A0N4SUV6;Q9JHW4;A0A0N4SUU3;A0A0N4SWD9","Eefsec"
-0.0256097129934432,22.2395502639678,-0.0131762180726855,0.989703760851965,0.995298468375153,-6.26153361246949,"D3Z3R3;P97930","Dtymk"
-0.00743994713013052,21.3746621648012,-0.0118448068404376,0.990744104509775,0.99549774766292,-6.26155101316455,"A6X8Z5","Arhgap31"
0.00167609615326469,30.3669140545085,0.0114796103225732,0.991029466477689,0.99549774766292,-6.2615554624216,"Q99M28;Q99M28-2","Rnps1"
-0.00599628425936061,25.9785592364111,-0.0103452743879379,0.991915836608811,0.99549774766292,-6.26156839378572,"G3X928;Q6NZC7","Sec23ip"
0.00393327421983614,28.2150310603357,0.0100580814135414,0.992140251043484,0.99549774766292,-6.26157145452742,"O70251;A0A087WS46","Eef1b;Eef1b2"
0.0119654293172538,21.755216099762,0.00792145966740418,0.993809841694242,0.996610884089096,-6.26159152041352,"G3X8X7;Q920Q4-2;Q920Q4","Vps16"
-0.00628316355288661,25.0020109355235,-0.00601244712374241,0.995301600990985,0.99727965609493,-6.26160541465996,"Q9D1J1","Necap2"
-0.00866788788427186,22.0997381889887,-0.00563327103782239,0.995597902880605,0.99727965609493,-6.2616077212006,"B9EKI3","Tmf1"
-0.00416000405886763,20.2348163642857,-0.00396550823149192,0.996901160497564,0.998023165180173,-6.26161608309287,"P27601;Q9D034","Gna13"
-0.0028198039775269,20.246037165803,-0.00265329405675671,0.997926584727973,0.99848784827394,-6.26162061978047,"G8JL51;Q8K202-3;Q8K202-2;Q8K202","Polr1e"
-0.000650474021199443,21.8731889969736,-0.000776628194458308,0.999393103592699,0.999393103592699,-6.26162398200146,"Q91W18-3;Q91W18;Q91W18-2","Tdrd3"
