"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.0673322611578,22.1670980293995,0.801109369828132,0.438645077642015,0.74295201819809,-5.93536399999166,"Q8C9B9;Q8C9B9-3;A0A0R4J0L7","Dido1"
-0.790021255425096,22.015693312188,-0.80061193442518,0.438922187254746,0.74295201819809,-5.9357583075364,"A0A1L1SST5;Q9CQC8-2;Q9CQC8","Spg21"
1.33758461066908,24.2521555003395,0.799784043513932,0.439383637567562,0.743026132350469,-5.93641407494628,"Q8CE96;Q8CE96-3;Q8CE96-4","Trmt6"
0.720604754104965,21.2674316799759,0.790988272626949,0.444305625416483,0.750635999635255,-5.9433436141834,"A2A4N9;A2A4P0","Dhx8"
-0.906344642373522,23.6748966845773,-0.789446662948,0.445171935533394,0.751386027812056,-5.94455105691842,"Q62048;D3Z375;Q62048-2","Pea15;Pea15a"
1.24444697029035,21.7637311121721,0.78390651364206,0.448294195769266,0.755938743387227,-5.94887283332469,"B1AZ46;Q8BKX1-4;Q8BKX1-3;Q8BKX1-2;Q8BKX1","Baiap2"
-0.309649119136846,26.3128289540615,-0.779588571367905,0.450737370271987,0.75933880844116,-5.95222221165011,"P08030","Aprt"
-1.45208327676999,21.7929404313301,-0.77865704640216,0.451265559394286,0.759509394666447,-5.95294260189489,"Q9WUK4","Rfc2"
-1.18596687973728,21.2197152717128,-0.777753142783953,0.451778464609483,0.75965395892275,-5.95364089006655,"A0A0J9YUG5;Q8BGM4;D3Z271;Q8BY07","Wbscr27"
1.11839121019139,24.3933543785317,0.773318591648457,0.454300164864636,0.763172798200365,-5.95705610595063,"Q8BHC4;B0QZX9","Dcakd"
-0.472899853015289,23.5750111757825,-0.771562893180108,0.455301011001745,0.76413254582274,-5.95840337148646,"O88543;D3Z036","Cops3"
-0.107694194774581,30.3791232467027,-0.770393123770701,0.45596862223329,0.764531742651293,-5.95929948107688,"Q61753","Phgdh"
-0.752608647407371,20.8211509036693,-0.767193697074691,0.457797773205629,0.766838897600389,-5.96174415521412,"Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3","Hdgfrp2"
-0.240969360543069,26.1580699158613,-0.766430227103434,0.458234944528236,0.766838897600389,-5.96232616325069,"P60229","Eif3e"
-1.29715396368302,24.6617576824578,-0.765727152138987,0.458637766749193,0.766838897600389,-5.96286166808249,"A0A1L1STC6;Q6ZWR6-4;Q6ZWR6","Syne1"
-0.581491439640995,20.4136420710193,-0.760270595320728,0.461771677848301,0.770919832141276,-5.96700261174766,"Q8R3P6","Vwa9"
0.521605819661076,20.7116212449951,0.758880284073154,0.46257234108105,0.770919832141276,-5.96805342762011,"A0A0U1RNV6;Q6PCM1","Kdm3a"
0.239273980661277,27.6027060410185,0.758471867045835,0.462807709503877,0.770919832141276,-5.96836178392868,"P14733","Lmnb1"
0.130137529970256,29.2516139514694,0.757516925625707,0.463358331017512,0.770919832141276,-5.96908218172013,"Q8CIE6;F8WHL2","Copa"
-0.710288010880273,20.1549392122811,-0.757233002722511,0.463522121103626,0.770919832141276,-5.96929621172469,"Q3UPH1","Prrc1"
-0.773740195030751,25.4639590039759,-0.756961821158388,0.463678594936012,0.770919832141276,-5.9695005690804,"Q8VBT0","Tmx1"
1.2253883591211,22.9045500955885,0.755193695348879,0.464699631134073,0.771025316243646,-5.97083137047027,"A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813","Bax"
-0.388270901312019,25.2280047850925,-0.754438485636678,0.465136170719032,0.771025316243646,-5.97139892903365,"A0A0R4J093;Q9DBP5","Cmpk1"
-1.33663204629567,22.6042349757763,-0.753018475298281,0.465957686779353,0.771025316243646,-5.97246470813251,"Q0P688;D3Z730;M0QWD1","Eif4e2"
-1.04038022080475,22.8295746777112,-0.752992297979648,0.465972839633712,0.771025316243646,-5.97248433825844,"Q99PG2;Q99PG2-2","Ogfr"
0.982577382710495,21.5753807588718,0.752007892217511,0.46654289142717,0.771025316243646,-5.97322208587607,"A0A0G2JGW0;Q91Z31;Q91Z31-2;Q3V328","Ptbp2"
-0.517459927858525,23.3153376036496,-0.751633020272583,0.466760087914482,0.771025316243646,-5.97350279779478,"F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9","Aspscr1"
0.705346400871598,21.835125756438,0.750707443374988,0.467296627692938,0.771025316243646,-5.97419534548904,"E9QMD3;Q61329","Zfhx3"
-0.309133608240103,29.0086609390152,-0.750589941486686,0.4673647689683,0.771025316243646,-5.97428320898646,"P14069","S100a6"
-1.4552965112515,21.7874888287173,-0.750110837624946,0.467642673539569,0.771025316243646,-5.97464133572492,"Q3TQP6;P06801","Me1"
-1.52270767242456,22.8831936859957,-0.74887144063338,0.468362066269814,0.771496403605555,-5.97556681375526,"A0A0R4J078;Q8VCH8","Ubxn4"
1.16085505703501,23.2249990874386,0.746354171714753,0.469825311776711,0.772874234477438,-5.97744222427733,"A0A1B0GSX7;Q6PFD9;B2RQL0;A0A140T8J8","Nup98"
0.392046834720571,26.2412596409904,0.74593815497556,0.470067409614721,0.772874234477438,-5.97775161221057,"Q8K009;D3Z6B9","Aldh1l2"
1.06499395449064,23.0725329188951,0.744496422336187,0.470907017045133,0.77289849894705,-5.97882260364935,"Q8R0G9","Nup133"
-0.250604905690324,28.8916435485664,-0.744325656298444,0.47100652621519,0.77289849894705,-5.97894933257999,"B9EHJ3;A0A0U1RPW2","Tjp1"
-0.923987314976973,23.0662281233763,-0.743021795043759,0.471766746923914,0.77289849894705,-5.97991608361251,"Q66JS6;Q3UGC7","Eif3j2;Eif3j1"
-0.675027284316386,26.3625479914419,-0.74277117001024,0.471912962156043,0.77289849894705,-5.98010173365856,"Q9CX34","Sugt1"
0.456684565584265,20.9495997483814,0.74176317987099,0.472501310659149,0.77289849894705,-5.98084782567099,"A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3","Sirt2"
0.991665214768638,21.782506327262,0.740958390501384,0.472971381243594,0.77289849894705,-5.98144285170799,"B2LVG5;B2LVG6;E0CXT7;Q8BQZ5;Q8BQZ5-3;Q8BQZ5-2;M0QWM8;F7B6Z5","Cpsf4"
0.541257757983434,23.2893013790316,0.7398743718333,0.473605006385478,0.77289849894705,-5.98224339928135,"A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9","Nubp2"
0.113708338976188,29.5396138838588,0.739372036899859,0.473898807294301,0.77289849894705,-5.98261401209694,"Q3THK7","Gmps"
-0.388096161666358,25.5049517108203,-0.73917261815509,0.474015472804392,0.77289849894705,-5.9827610758304,"A2APB8","Tpx2"
0.474732996998856,20.2428582289011,0.738348478956851,0.474497806131874,0.77289849894705,-5.98336846435479,"B1Q2W7;D3YZK4;Q80UV9-3;Q80UV9;S4R1B9;Q80UV9-2","Taf1"
-0.0799245526842114,30.8455548508879,-0.737727923683845,0.474861191314854,0.77289849894705,-5.98382540515797,"P07901","Hsp90aa1"
0.572962839563576,22.7800319630405,0.735992054516561,0.475878598468753,0.773641735691549,-5.98510174105502,"Q9DB96","Ngdn"
1.1109263815572,21.755216099762,0.735465338654512,0.476187577617901,0.773641735691549,-5.98548847917092,"G3X8X7;Q920Q4-2;Q920Q4","Vps16"
-0.190637201340952,27.7444760506954,-0.733923595087841,0.477092699855053,0.774405030147936,-5.98661904645466,"P46638;G3UY29;E9Q3P9;F8WGS1;G3UZD3;P62492;G3UZL4","Rab11b;Rab11a"
0.169791882081832,29.2656381601804,0.730590659529193,0.479053019815677,0.776878142435816,-5.9890557148165,"E9Q317;O55128;D3Z2N9;D3YY73","Gm10094;Sap18"
-0.444839675981061,25.7369535858844,-0.728120299297789,0.480509201429975,0.778093888389903,-5.99085523995297,"Q9DAW6","Prpf4"
-0.209395936411674,26.8011611845244,-0.727835168937187,0.480677449882239,0.778093888389903,-5.99106258428874,"Q5XJY5","Arcn1"
-0.772492876596811,20.2683982183681,-0.726369770489255,0.481542717144582,0.778785903454738,-5.99212704034914,"Q6P6L6","Gemin4"
0.333139608493955,25.5139125486518,0.72339185173414,0.483304020926322,0.780924480679316,-5.99428414786224,"P51660","Hsd17b4"
0.366541776669603,25.9451725009002,0.722201459398385,0.484009187434343,0.781075783692137,-5.99514416517594,"P30999;D3Z2H2;E9Q8Z6;E9Q8Z5;G3X9V2;E9Q904;E9Q901;E9Q986;E9Q903;E9Q8Z9;E9Q8Z4;E9Q905;E9Q907;E9Q906;D3Z7H6;E9Q8Z8;P30999-2;P30999-3;D3Z2H7","Ctnnd1"
-0.19094044864115,28.1483096764885,-0.721285755012844,0.484552062370236,0.781075783692137,-5.99580484936047,"Q9QZD9","Eif3i"
-1.51958034978081,21.5964597925779,-0.720058862649324,0.485280008709116,0.781075783692137,-5.99668885607656,"Q61687","Atrx"
-0.71772921009438,21.9328862640591,-0.719940704114445,0.485350150441622,0.781075783692137,-5.99677391964696,"Q8BVY4;B0QZW4;B0QZW5","Supt3"
1.09379354226257,22.8191352393465,0.719062120750222,0.485871892855401,0.781075783692137,-5.99740602079963,"Q60715","P4ha1"
-0.345888094195317,25.5167249414488,-0.718786237121894,0.486035795648482,0.781075783692137,-5.99760436105282,"Q810A7;Q810A7-2","Ddx42"
-0.287230413258403,26.2099240479328,-0.718053914129655,0.486471033350696,0.781075783692137,-5.99813051041499,"A0A1L1SV73;Q8BY87-2;Q8BY87","Usp47"
0.748662596334626,21.5494264334195,0.716380128183031,0.487466698517685,0.781968671472463,-5.99933122717774,"F8WIJ0;Q9JIS8","Slc12a4"
0.966052802244832,23.1193456293512,0.715636222421604,0.487909615345216,0.781974059188414,-5.9998640568024,"Q60520;Q60520-1","Sin3a"
-0.164773121692853,28.9944039226141,-0.714471463468511,0.488603597715876,0.782381458448735,-6.00069730892151,"E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3","Ankrd17"
0.158325420983839,29.5500754972858,0.711118920695498,0.490604447061093,0.784878877087846,-6.00308873391803,"Q8R050-2;Q8R050;Q149F3","Gspt1;Gspt2"
-1.13669522457957,22.126826231156,-0.707231890867886,0.492930501175623,0.787841784972863,-6.00584851476846,"O35350;A0A494BBB0","Capn1"
-0.938498212910208,21.1848156547123,-0.706545089294335,0.493342185755913,0.787841784972863,-6.00633470034164,"A0A087WPH7","Psmc3"
-0.841115676460166,22.3089510009213,-0.702188881659167,0.495958232577446,0.790049123371525,-6.00940835833665,"Q91XU3","Pip4k2c"
0.811719095259715,20.910062891119,0.701848994797855,0.496162696907591,0.790049123371525,-6.0096474422748,"Q8K301","Ddx52"
-0.730309145624929,23.9782987597591,-0.701615988843576,0.496302894662291,0.790049123371525,-6.00981128241104,"A0A3Q4EHZ1;Q9DBC3","Cmtr1"
-0.208823384634908,29.7117720877174,-0.701287144513888,0.496500798161531,0.790049123371525,-6.01004242711986,"E9Q3X0","Mvp"
-0.942925603402337,21.7788868081173,-0.699240325920885,0.497733672226101,0.791303130375544,-6.01147889826731,"Z4YJJ5;Q80TQ2;Q80TQ2-2;A0A1B0GSE5","Cyld"
0.956519875519874,21.5864171697613,0.696386803372465,0.499455520758868,0.793331581633951,-6.01347508036575,"A2A5Z6;A2A5Z6-2","Smurf2"
0.725177336718193,21.6235617272921,0.694035374124586,0.500877080995098,0.794373304983478,-6.0151143819833,"Q6P1G0","Heatr6"
-0.586940062230841,24.3588018946144,-0.693824949331368,0.50100441157474,0.794373304983478,-6.01526083124743,"P61202-2;P61202;A2AQE4","Cops2"
-0.659789747359394,24.3896938090518,-0.691341163644278,0.502508842811959,0.795433143451407,-6.01698638249491,"Q9CWK8","Snx2"
-0.912043024094139,20.4127556225337,-0.691245087976517,0.502567090072727,0.795433143451407,-6.01705301436749,"Q9DB90;D3Z719;Q9DB90-2","Smg9"
-0.477831749988024,24.6758479833019,-0.690502768732354,0.503017267685003,0.795437972632552,-6.01756755159724,"O08759-2;O08759;O08759-3","Ube3a"
-0.411536890718331,24.6657077852877,-0.688201320182973,0.504414503416695,0.796939077778242,-6.01915956022129,"Q9Z1T1","Ap3b1"
1.1479346356212,21.2854274766019,0.687253840129389,0.504990400354092,0.79714101351369,-6.01981354917268,"Q91WG4-2;Q91WG4","Elp2"
-0.480753356727696,24.6269044944846,-0.685590828536643,0.50600215665696,0.798029997068025,-6.0209594191419,"E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0","Filip1l"
0.146021819407622,28.4204897644381,0.684426802151297,0.506711052310807,0.798337634265431,-6.02175994925693,"A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4","Nedd4l"
0.537440336786865,24.4706219821409,0.683797193967482,0.507094731152297,0.798337634265431,-6.02219242387662,"P63154","Crnkl1"
-0.595486251697011,23.8461237512215,-0.682917403354567,0.50763115796991,0.798475534950018,-6.02279613266388,"Q80TM9;Q80TM9-2;Q80TM9-3","Nisch"
-0.442079359128261,26.954651745718,-0.681136232605326,0.508718204322504,0.7985232664976,-6.02401616954841,"Q8BY71;A2ATU9","Hat1"
-0.0853380390003053,29.6839230217685,-0.680526444279177,0.509090673753306,0.7985232664976,-6.02443317669654,"P49718","Mcm5"
0.719519978200726,22.7126582205232,0.679657055352961,0.509621990631207,0.7985232664976,-6.02502711705882,"B7ZP47;Q65Z40;F6YCH1","Wapal"
0.289123504515608,34.021132919307,0.679274313783945,0.509856002537406,0.7985232664976,-6.02528837238895,"P11276","Fn1"
-0.167210988571128,30.0647242025674,-0.679192868689218,0.50990580704962,0.7985232664976,-6.0253439484146,"Q9JIF7","Copb1"
-0.917634205192741,21.2380975690432,-0.677716417709519,0.510809170173558,0.799234400825646,-6.02635037351291,"Q8BUR4;Q8BUR4-2","Dock1"
1.21130796849237,21.7020443163627,0.673878333731322,0.513161905582649,0.801809517052268,-6.02895714268369,"Q8C5N9;O88736","Hsd17b7"
-0.738448867700178,22.5756508639953,-0.673561509483047,0.513356402429755,0.801809517052268,-6.02917171362899,"P81122","Irs2"
-0.2240347594058,27.0699194677038,-0.67157943157783,0.514574173444714,0.803006539086093,-6.03051196902917,"Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0","Cdv3"
0.403029514502325,19.8586699585263,0.669962892947346,0.515568614427286,0.803828047764326,-6.0316023467472,"G5E8N3;D3YYC3;O88974;O88974-4;O88974-3;O88974-7","Setdb1"
-0.773435348549796,23.5935146220965,-0.66827122622538,0.516610476689168,0.803828047764326,-6.03274079577849,"P61082;F7CDT0;F6WMC0","Ube2m"
0.82319369750897,21.427566004321,0.667427458286189,0.517130595952615,0.803828047764326,-6.0333076345597,"Q5SQX6","Cyfip2"
0.791642107585179,20.5880892176981,0.667254223591649,0.517237419943406,0.803828047764326,-6.03342393066995,"E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6","Arid1b"
-1.11727191416938,21.8037444929262,-0.667055759799099,0.517359817138928,0.803828047764326,-6.03355712925521,"F6QZB1;Q9CX48","Zcchc10"
0.447837110790179,20.1204164701914,0.664899597753871,0.518690662433762,0.804100378956512,-6.03500186834243,"D6RFS0;Q3THM8;B7FAU5;I7HJS1;O08579","Emd"
-0.758842017730601,22.9793234579333,-0.664667869925436,0.518833810299904,0.804100378956512,-6.03515688004324,"Q8JZR0","Acsl5"
0.563922686451626,22.0819898311163,0.663216436750034,0.519730944553161,0.804100378956512,-6.03612666101272,"Q99LJ0","Cttnbp2nl"
-0.442006154741808,21.2202799702707,-0.662783883260194,0.519998481566104,0.804100378956512,-6.03641529342198,"D3Z5N5;Q9Z1T6-1;Q9Z1T6;Q9Z1T6-3","Pikfyve"
-0.423201843210538,24.7246124332831,-0.66277737535606,0.52000250735735,0.804100378956512,-6.03641963465537,"Q80ZX0;F6VJC5","Sec24b"
-0.511314754112014,25.1640726780165,-0.662382083159514,0.520247069240554,0.804100378956512,-6.03668324849476,"Q91VZ6;D3YVX4","Smap1"
0.404222984196064,23.7752305424697,0.660349508439392,0.521505651985126,0.805345967779113,-6.03803643679223,"B1AYG7;B1AYG6;Q9Z0T9","Itgb6"
0.804893505598461,21.040370407962,0.659497664443674,0.522033644655789,0.805462145570381,-6.03860240591881,"A0A0R4J000;Q8VC57","Kctd5"
0.0947753711848485,30.3258237213209,0.658614892354031,0.522581134564124,0.805576569295504,-6.03918820886664,"Q5EBP8;P49312;P49312-2","Hnrnpa1"
-0.220317970640092,26.8208907156334,-0.657882635773024,0.523035528282105,0.805576569295504,-6.03967357819326,"Q9CQD1","Rab5a"
0.235746592269546,27.0478612550845,0.657188816939714,0.523466281116134,0.805576569295504,-6.04013300720675,"Q00612;A3KG36","G6pdx"
0.181651899618714,28.7311288128741,0.655356608924644,0.52460478263887,0.806630862847493,-6.04134408543675,"P62196;Q8K1K2","Psmc5"
0.309624477028034,25.2829191375202,0.653831041613642,0.525553834733055,0.807392290146895,-6.04235008109109,"Q9D7H3;D3Z263","RtcA;Rtca"
0.191681995765038,28.0233163568497,0.652327125446628,0.526490387487183,0.808133217721914,-6.04333966816609,"F8VPU2","Farp1"
-0.743541674342129,23.2692028103747,-0.650918421759561,0.527368519759805,0.808517182777271,-6.04426468447332,"Q3U4F0;Q91V61-2;Q91V61;A0A494BB84","Sfxn3"
-0.582298293493519,20.1541354071554,-0.650467967608657,0.527649493650597,0.808517182777271,-6.04456008022297,"E9PY26;Q8R016","Blmh"
-0.649475518605374,23.3568883992747,-0.649724924161605,0.528113160414645,0.80853124989471,-6.04504693285566,"E9Q8K8;A0A1B0GRU3","Zc3h4"
0.389659943158762,27.8306003798201,0.646806020607206,0.52993685325527,0.810625676647572,-6.04695443170448,"Q91V55;D3YYM6;D3Z1S8;P97461","Rps5"
-0.863998672338422,24.7274905262123,-0.646015309968825,0.530431500337136,0.810685256958561,-6.04746978480884,"Q922X9;F6RXJ8","Prmt7"
1.01670969877978,22.0257486991687,0.645164918781805,0.530963777253661,0.810757787879428,-6.04802338072005,"Q8VCT3;E9PYF1","Rnpep"
-0.40035824122468,24.2328757445696,-0.643722896300435,0.531867067013669,0.810757787879428,-6.0489605715447,"Q61550","Rad21"
0.157557960641739,28.1389189121377,0.643153939687679,0.532223705885122,0.810757787879428,-6.04932980751623,"Q6ZWQ9;Q3THE2;D3YV37;Q9CQ19","Myl12a;Myl12b;Myl9"
-1.01088691471794,21.0336135891486,-0.642590336662931,0.532577123740732,0.810757787879428,-6.04969526950447,"Q8R332-4;Q8R332-3;Q8R332-2;Q8R332","Nupl1"
-0.522340166521641,23.7767961366447,-0.642224689783654,0.53280648119139,0.810757787879428,-6.04993220953719,"A0A0G2JEC4;Q9JK48-3;Q9JK48;Q9JK48-2","Sh3glb1"
-0.710413137651564,24.2687209168622,-0.640892624570382,0.533642515947538,0.810757787879428,-6.05079432880186,"Q8C253;P16110","Lgals3"
-0.265594672315682,25.0568595952833,-0.640850250955046,0.533669122881849,0.810757787879428,-6.05082172585959,"P52293","Kpna2"
0.055986895541281,33.7344091094034,0.638503372442869,0.535143938936007,0.812219396273889,-6.05233648706241,"B7FAU9;Q8BTM8;B7FAV1","Flna"
0.120571555999053,28.924050053174,0.637866875146728,0.535544323681434,0.812219396273889,-6.05274641302499,"P47856-2;P47856","Gfpt1"
-0.523574422834525,22.8314862703893,-0.635332722070383,0.537140105799892,0.813218447296938,-6.05437471457744,"P28667","Marcksl1"
0.160079437590735,29.3383702477283,0.634805583240974,0.537472389309939,0.813218447296938,-6.05471266441613,"P12382","Pfkl"
0.213772990887072,29.4529668078811,0.634643756795187,0.53757442047285,0.813218447296938,-6.05481635921571,"P14206","Rpsa"
1.03085796107872,21.1373875905956,0.631011358905064,0.539867525751271,0.815898884542591,-6.05713742852322,"E9Q6R3;O08547","Sec22b"
-0.179105643101725,27.2740713870801,-0.63038489316023,0.540263567167607,0.815898884542591,-6.05753647732937,"Q5SSZ5-2","Tns3"
-0.637340937256557,21.4810490751537,-0.629637154948197,0.540736489796926,0.815920454070172,-6.05801229036485,"A2AG83;Q9Z2X2","Psmd10"
0.761985495334088,20.4207519315343,0.628039527044136,0.54174772531241,0.816633572638942,-6.05902715209378,"Q08189","Tgm3"
-0.398942443654906,23.8237072288752,-0.627440472508545,0.542127177788977,0.816633572638942,-6.05940706894116,"F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8","Mbd3"
0.9056097669081,23.8012242604696,0.625631811444421,0.543273725497022,0.817668322892726,-6.06055205592583,"Q61081;A0A1L1STC0","Cdc37"
-0.673566495116184,22.078289262198,-0.623693185560855,0.544504172769065,0.818575296831188,-6.06177588810148,"E9PYF4;F6TFN2;F6VG99;E9PYI7","Lmo7"
-0.427214576014272,21.3868224429934,-0.623232814838408,0.544796600027053,0.818575296831188,-6.06206599312989,"Q80YR5","Safb2"
-0.0836696640086956,32.8217922438819,-0.621435838136331,0.545938881118615,0.819599383552756,-6.06319645043917,"P62827;Q14AA6","Ran;1700009N14Rik"
0.572305201456587,23.2741660463561,0.620481974428423,0.546545766419711,0.819818649629567,-6.06379527463683,"Q9Z1G3;A0A2I3BPD0","Atp6v1c1"
0.969441105383162,21.2660807496058,0.617699176183309,0.54831844519933,0.82117571560348,-6.06553736330059,"J3QNY6;Q9QY30","Abcb11"
0.649932023783155,20.3339657227358,0.617612571303537,0.548373665057299,0.82117571560348,-6.06559146213126,"F7CB97","Clip1"
0.929966124752131,22.8242060950945,0.615426530041022,0.549768526254384,0.8221764441745,-6.0669546481271,"Q9QXK7;A0A1Y7VLY3;A0A1Y7VIZ9;A0A1Y7VJ97","Cpsf3"
-0.0803260214856962,35.0315388931138,-0.615116896673435,0.549966255518637,0.8221764441745,-6.06714736536732,"P10126;D3YZ68;D3Z3I8","Eef1a1"
0.13125726211695,27.6659062028587,0.613669776942041,0.550890898267773,0.822450715289816,-6.06804685487588,"P54823","Ddx6"
-0.594371215993938,22.0587155796739,-0.61338283889045,0.551074340992389,0.822450715289816,-6.06822497181694,"E9Q6J5-2;E9Q6J5;E9Q6J5-3","Bod1l"
0.847003487804297,23.3378708662132,0.61226977853142,0.551786253889115,0.82282292176759,-6.06891516590671,"E9QM38;P55012","Slc12a2"
0.169056977336041,27.8408759489746,0.610079142404006,0.553188872473495,0.822903100660084,-6.07027011852287,"P68373;Q9JJZ2","Tuba1c;Tuba8"
1.06935204264918,23.9108252673908,0.610068660351109,0.553195588654519,0.822903100660084,-6.07027659093879,"Q9ERK4;E9Q1T9;F6ZEW4","Cse1l"
-0.180186830536865,27.7109413628323,-0.610018518229072,0.553227716913693,0.822903100660084,-6.07030755105248,"Q543V3;P35569","Irs1"
